Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,10.050262,10.076710,9.944470,9.970918,8.042320,18827468
2015-01-21,10.050262,10.076710,9.997366,10.076710,8.127649,14430170
2015-01-22,10.050262,10.129606,9.997366,10.076710,8.127649,20973183
2015-01-23,10.156054,10.156054,10.050262,10.076710,8.127649,17628892
2015-01-26,10.076710,10.076710,9.997366,10.050262,8.106317,21164123
2015-01-27,10.103158,10.156054,10.050262,10.156054,8.191647,15885853
2015-01-28,10.103158,10.182502,10.076710,10.182502,8.212978,11964961
2015-01-29,10.182502,10.235398,10.076710,10.156054,8.191647,17747994
2015-01-30,10.156054,10.261846,10.129606,10.261846,8.276976,22150963
2015-02-02,10.156054,10.288295,10.129606,10.288295,8.298308,12844042
2015-02-03,10.288295,10.341191,10.261846,10.341191,8.340975,13630489
2015-02-04,10.367639,10.394087,10.314743,10.394087,8.383637,28864121
2015-02-05,10.394087,10.394087,10.261846,10.367639,8.362305,6144118
2015-02-06,10.314743,10.314743,10.235398,10.288295,8.298308,12946129
2015-02-09,10.261846,10.261846,10.208950,10.235398,8.255645,8019492
2015-02-10,10.235398,10.367639,10.235398,10.367639,8.362305,12647430
2015-02-11,10.367639,10.367639,10.288295,10.367639,8.362305,10726685
2015-02-12,10.367639,10.367639,10.314743,10.367639,8.362305,8938274
2015-02-13,10.367639,10.420535,10.341191,10.394087,8.383637,23952608
2015-02-24,10.420535,10.473431,10.394087,10.446983,8.426303,24094395
2015-02-25,10.473431,10.499879,10.394087,10.446983,8.426303,19903161
2015-02-26,10.446983,10.473431,10.341191,10.367639,8.362305,22538515
2015-03-02,10.367639,10.394087,10.208950,10.261846,8.276976,22028081
2015-03-03,10.235398,10.314743,10.182502,10.261846,8.276976,27480277
2015-03-04,10.261846,10.394087,10.235398,10.394087,8.383637,20007139
2015-03-05,10.394087,10.394087,10.208950,10.208950,8.234311,16950204
2015-03-06,10.208950,10.288295,10.208950,10.235398,8.255645,16369821
2015-03-09,10.182502,10.208950,10.103158,10.156054,8.191647,22253050
2015-03-10,10.129606,10.182502,10.076710,10.129606,8.170314,30463482
2015-03-11,10.103158,10.129606,10.050262,10.050262,8.106317,24359065
2015-03-12,10.076710,10.261846,10.076710,10.235398,8.255645,27559678
2015-03-13,10.261846,10.314743,10.208950,10.235398,8.255645,25376153
2015-03-16,10.261846,10.341191,10.208950,10.235398,8.255645,42891616
2015-03-17,10.208950,10.208950,10.050262,10.129606,8.170314,74495069
2015-03-18,10.076710,10.156054,10.076710,10.103158,8.148981,38558594
2015-03-19,10.156054,10.182502,10.129606,10.156054,8.191647,33524199
2015-03-20,10.129606,10.182502,10.103158,10.182502,8.212978,40594661
2015-03-23,10.208950,10.235398,10.129606,10.182502,8.212978,56921000
2015-03-24,10.182502,10.208950,10.129606,10.156054,8.191647,42785748
2015-03-25,10.156054,10.182502,10.076710,10.129606,8.170314,39853585
2015-03-26,10.103158,10.129606,10.076710,10.103158,8.148981,26909346
2015-03-27,10.129606,10.129606,10.050262,10.050262,8.106317,38774111
2015-03-30,10.076710,10.182502,10.050262,10.076710,8.127649,29344308
2015-03-31,10.129606,10.182502,10.050262,10.129606,8.170314,44908777
2015-04-01,10.156054,10.182502,10.103158,10.156054,8.191647,25792062
2015-04-02,10.182502,10.208950,10.129606,10.156054,8.191647,12010333
2015-04-07,10.182502,10.288295,10.182502,10.261846,8.276976,25822310
2015-04-08,10.261846,10.261846,10.182502,10.208950,8.234311,15326266
2015-04-09,10.235398,10.288295,10.208950,10.288295,8.298308,22757813
2015-04-10,10.314743,10.314743,10.129606,10.156054,8.191647,32166821
2015-04-13,10.156054,10.208950,10.103158,10.182502,8.212978,24999944
2015-04-14,10.182502,10.208950,10.156054,10.182502,8.212978,24606720
2015-04-15,10.156054,10.208950,10.076710,10.103158,8.148981,41080519
2015-04-16,10.129606,10.182502,10.076710,10.182502,8.212978,56342508
2015-04-17,10.182502,10.235398,10.156054,10.156054,8.191647,19959876
2015-04-20,10.156054,10.208950,10.129606,10.208950,8.234311,21099846
2015-04-21,10.156054,10.208950,10.129606,10.182502,8.212978,13976450
2015-04-22,10.182502,10.261846,10.156054,10.261846,8.276976,18254647
2015-04-23,10.261846,10.499879,10.235398,10.420535,8.404971,96443749
2015-04-24,10.446983,10.896600,10.446983,10.896600,8.788954,165951685
2015-04-27,10.896600,11.637146,10.896600,11.478457,9.258267,146748007
2015-04-28,11.531353,11.716490,11.346217,11.557801,9.322266,89961232
2015-04-29,11.504905,11.531353,11.240425,11.346217,9.151606,59476953
2015-04-30,11.319769,11.346217,11.081736,11.108184,8.959615,83365285
2015-05-04,11.213977,11.319769,11.081736,11.213977,9.044943,52966079
2015-05-05,11.213977,11.266873,11.134632,11.240425,9.066277,36790979
2015-05-06,11.161080,11.161080,11.055288,11.055288,8.916949,34497805
2015-05-07,11.055288,11.055288,10.817256,10.817256,8.724957,36700235
2015-05-08,10.843704,10.975944,10.843704,10.843704,8.746289,16362259
2015-05-11,11.081736,11.081736,10.790808,10.817256,8.724957,22774828
2015-05-12,10.658567,10.896600,10.658567,10.843704,8.746289,24504633
2015-05-13,10.843704,10.923048,10.817256,10.843704,8.746289,12622854
2015-05-14,10.896600,10.896600,10.632119,10.658567,8.596964,26835617
2015-05-15,10.658567,10.711463,10.605671,10.632119,8.575630,20769009
2015-05-18,10.632119,10.711463,10.605671,10.658567,8.596964,17267807
2015-05-19,10.870152,10.896600,10.685015,10.843704,8.746289,18296238
2015-05-20,10.843704,10.843704,10.711463,10.737912,8.660960,26001907
2015-05-21,10.711463,10.790808,10.632119,10.711463,8.639627,31663949
2015-05-22,10.843704,10.923048,10.764360,10.923048,8.810287,18717819
2015-05-25,10.843704,10.870152,10.737912,10.764360,8.682292,14182515
2015-05-26,10.923048,10.949496,10.870152,10.923048,8.810287,17923810
2015-05-27,10.923048,11.161080,10.870152,11.161080,9.002279,38906446
2015-05-28,11.293321,11.293321,11.108184,11.108184,8.959615,37259822
2015-05-29,11.108184,11.134632,11.055288,11.055288,8.916949,27608831
2015-06-01,11.002392,11.028840,10.870152,10.949496,8.831619,16082465
2015-06-02,10.896600,11.002392,10.843704,10.923048,8.810287,23203971
2015-06-03,11.002392,11.055288,10.896600,10.975944,8.852951,18534441
2015-06-04,10.975944,11.028840,10.790808,10.870152,8.767621,27860267
2015-06-05,10.843704,11.108184,10.764360,10.975944,8.852951,31242368
2015-06-08,10.870152,11.081736,10.817256,10.975944,8.852951,21908980
2015-06-09,10.896600,11.055288,10.896600,10.975944,8.852951,21655653
2015-06-10,11.055288,11.081736,10.975944,11.002392,8.874283,17608097
2015-06-11,11.108184,11.108184,10.843704,10.870152,8.767621,21825798
2015-06-12,10.870152,11.108184,10.870152,11.081736,8.938279,33887174
2015-06-15,11.081736,11.108184,11.002392,11.002392,8.874283,15925554
2015-06-16,10.949496,11.002392,10.870152,10.896600,8.788954,17619440
2015-06-17,10.896600,10.923048,10.764360,10.764360,8.682292,23568837
2015-06-18,10.843704,10.870152,10.711463,10.711463,8.639627,28072003
2015-06-22,10.764360,11.002392,10.764360,10.870152,8.767621,14944385
2015-06-23,10.896600,10.949496,10.843704,10.843704,8.746289,16020079
2015-06-24,10.923048,10.949496,10.843704,10.923048,8.810287,9613181
2015-06-25,10.949496,11.108184,10.923048,11.108184,8.959615,26756216
2015-06-26,11.161080,11.293321,11.081736,11.081736,8.938279,22725675
2015-06-29,11.002392,11.002392,10.923048,10.949496,8.831619,14205201
2015-06-30,10.896600,10.923048,10.843704,10.896600,8.788954,35702052
2015-07-01,10.896600,11.002392,10.896600,10.949496,8.831619,10565992
2015-07-02,11.002392,11.028840,10.896600,10.896600,8.788954,19547748
2015-07-03,10.896600,11.055288,10.870152,11.028840,8.895616,18373748
2015-07-06,10.843704,11.187529,10.843704,10.843704,8.746289,24130315
2015-07-07,10.843704,11.108184,10.843704,11.108184,8.959615,32336966
2015-07-08,11.108184,11.161080,10.843704,10.843704,8.746289,41596624
2015-07-09,10.790808,10.843704,10.552775,10.737912,8.660960,43023950
2015-07-10,10.737912,10.737912,10.737912,10.737912,8.660960,0
2015-07-13,10.843704,10.949496,10.843704,10.896600,8.788954,17226216
2015-07-14,11.028840,11.240425,10.975944,11.161080,9.002279,36730483
2015-07-15,11.213977,11.213977,11.108184,11.213977,9.044943,24572691
2015-07-16,11.187529,11.610697,11.161080,11.584249,9.343596,65774202
2015-07-17,11.557801,11.584249,11.293321,11.346217,9.151606,29544700
2015-07-20,11.452009,11.504905,11.266873,11.372665,9.172938,25022630
2015-07-21,11.346217,11.346217,11.134632,11.187529,9.023611,26344088
2015-07-22,11.240425,11.266873,11.134632,11.240425,9.066277,20723637
2015-07-23,11.213977,11.293321,11.081736,11.161080,9.002279,28873574
2015-07-24,11.134632,11.187529,11.055288,11.108184,8.959615,36428003
2015-07-27,11.108184,11.134632,10.896600,10.949496,8.831619,30919092
2015-07-28,10.949496,11.002392,10.711463,10.737912,8.660960,44188497
2015-07-29,10.764360,10.843704,10.711463,10.817256,8.724957,72583775
2015-07-30,10.665256,11.067718,10.665256,10.923982,8.993571,64103364
2015-07-31,10.923982,11.038971,10.837740,11.038971,9.088241,49295027
2015-08-03,11.125213,11.441433,11.038971,11.441433,9.419581,51070845
2015-08-04,11.441433,11.671412,11.211455,11.470181,9.443250,37027797
2015-08-05,11.470181,11.700159,11.412686,11.642665,9.585253,42344815
2015-08-06,11.642665,11.671412,11.527675,11.642665,9.585253,27854769
2015-08-07,11.527675,11.642665,11.412686,11.470181,9.443250,20334068
2015-08-10,11.355191,11.527675,11.355191,11.383939,9.372247,6899773
2015-08-11,11.441433,11.470181,11.038971,11.153960,9.182909,25511942
2015-08-12,11.182707,11.182707,10.607761,10.751498,8.851567,67456720
2015-08-13,10.808992,10.866487,10.579014,10.607761,8.733231,55879989
2015-08-14,10.636508,11.096465,10.636508,11.096465,9.135575,50246420
2015-08-17,11.125213,11.211455,10.923982,10.923982,8.993571,19600087
2015-08-18,10.923982,10.981476,10.694003,10.808992,8.898902,25284094
2015-08-19,10.751498,10.751498,10.607761,10.607761,8.733231,29804516
2015-08-20,10.636508,11.010224,10.607761,11.010224,9.064573,39854148
2015-08-21,10.780245,11.010224,10.636508,10.837740,8.922568,37906140
2015-08-24,10.636508,10.722750,10.320288,10.464024,8.614893,68884679
2015-08-25,10.492772,10.780245,10.464024,10.722750,8.827900,40889027
2015-08-26,10.722750,11.182707,10.665256,11.067718,9.111906,52354443
2015-08-27,11.067718,11.182707,10.866487,11.153960,9.182909,37309563
2015-08-28,11.211455,11.240202,11.125213,11.182707,9.206576,25096251
2015-08-31,11.182707,11.240202,10.952729,11.240202,9.253911,62193620
2015-09-01,11.240202,11.355191,11.240202,11.355191,9.348578,38700997
2015-09-02,11.211455,11.412686,11.010224,11.240202,9.253911,41473429
2015-09-03,11.297697,11.326444,11.096465,11.211455,9.230245,20090567
2015-09-04,11.326444,11.326444,11.038971,11.038971,9.088241,28507003
2015-09-07,11.038971,11.211455,11.038971,11.067718,9.111906,14669192
2015-09-08,11.067718,11.153960,10.895234,10.895234,8.969903,19351368
2015-09-09,11.153960,11.383939,11.153960,11.326444,9.324913,43409262
2015-09-10,11.326444,11.470181,11.297697,11.470181,9.443250,28446128
2015-09-11,11.326444,11.498928,11.326444,11.470181,9.443250,13987390
2015-09-14,11.470181,11.498928,11.326444,11.498928,9.466916,17045066
2015-09-15,11.498928,11.498928,11.326444,11.470181,9.443250,21221107
2015-09-16,11.470181,11.470181,11.326444,11.470181,9.443250,19090474
2015-09-17,11.470181,11.556423,11.441433,11.470181,9.443250,35686803
2015-09-18,11.556423,11.585170,11.470181,11.470181,9.443250,35563313
2015-09-21,11.268949,11.383939,10.923982,10.923982,8.993571,56467870
2015-09-22,11.211455,11.211455,11.010224,11.125213,9.159242,22094232
2015-09-23,11.038971,11.096465,10.923982,11.096465,9.135575,24355312
2015-09-24,11.096465,11.125213,10.895234,10.895234,8.969903,33246576
2015-09-25,10.751498,10.837740,10.665256,10.694003,8.804234,39361928
2015-09-29,10.694003,10.694003,10.694003,10.694003,8.804234,0
2015-09-30,11.211455,11.211455,10.837740,11.125213,9.159242,75742709
2015-10-01,11.096465,11.182707,10.895234,11.067718,9.111906,42162189
2015-10-02,11.182707,11.211455,11.096465,11.153960,9.182909,30988974
2015-10-05,11.240202,11.326444,11.182707,11.297697,9.301245,21887256
2015-10-06,11.355191,11.470181,11.326444,11.470181,9.443250,37680032
2015-10-07,11.326444,11.412686,11.297697,11.383939,9.372247,25186694
2015-10-08,11.498928,11.498928,11.268949,11.297697,9.301245,20857595
2015-10-12,11.268949,11.470181,11.268949,11.412686,9.395914,22454266
2015-10-13,11.268949,11.297697,11.096465,11.125213,9.159242,48783675
2015-10-14,11.125213,11.297697,11.125213,11.297697,9.301245,17055502
2015-10-15,11.355191,11.383939,11.153960,11.268949,9.277577,26085908
2015-10-16,11.268949,11.326444,11.182707,11.182707,9.206576,13328198
2015-10-19,11.297697,11.383939,11.240202,11.383939,9.372247,16751126
2015-10-20,11.383939,11.470181,11.326444,11.470181,9.443250,23089107
2015-10-21,11.498928,11.498928,11.383939,11.412686,9.395914,20264496
2015-10-22,11.441433,11.441433,11.326444,11.412686,9.395914,8138149
2015-10-23,11.498928,11.498928,11.412686,11.498928,9.466916,25471938
2015-10-26,11.498928,11.585170,11.498928,11.585170,9.537918,16396310
2015-10-27,11.585170,11.613917,11.498928,11.613917,9.561586,18266049
2015-10-28,11.556423,11.556423,11.297697,11.412686,9.395914,15375345
2015-10-29,11.441433,11.470181,11.211455,11.297697,9.301245,22671677
2015-10-30,11.240202,11.355191,11.211455,11.240202,9.253911,18492157
2015-11-02,11.240202,11.412686,11.240202,11.355191,9.348578,10397490
2015-11-03,11.412686,11.498928,11.383939,11.441433,9.419581,22656024
2015-11-04,11.556423,11.671412,11.498928,11.585170,9.537918,31432493
2015-11-05,11.613917,11.613917,11.441433,11.585170,9.537918,22612541
2015-11-06,11.585170,11.585170,11.383939,11.470181,9.443250,24543156
2015-11-09,11.355191,11.498928,11.355191,11.498928,9.466916,15528403
2015-11-10,11.355191,11.355191,11.240202,11.240202,9.253911,23635245
2015-11-11,11.240202,11.355191,11.211455,11.297697,9.301245,15947572
2015-11-12,11.355191,11.412686,11.268949,11.412686,9.395914,11568034
2015-11-13,11.383939,11.498928,11.355191,11.441433,9.419581,27613007
2015-11-16,11.355191,11.383939,11.240202,11.268949,9.277577,23791782
2015-11-17,11.326444,11.412686,11.326444,11.383939,9.372247,8237289
2015-11-18,11.412686,11.470181,11.240202,11.441433,9.419581,24741435
2015-11-19,11.441433,11.441433,11.268949,11.383939,9.372247,16808522
2015-11-20,11.326444,11.383939,11.268949,11.326444,9.324913,8830387
2015-11-23,11.355191,11.412686,11.297697,11.355191,9.348578,9294779
2015-11-24,11.326444,11.383939,11.268949,11.268949,9.277577,7298071
2015-11-25,11.268949,11.412686,11.268949,11.412686,9.395914,11764574
2015-11-26,11.441433,11.498928,11.383939,11.412686,9.395914,15554492
2015-11-27,11.470181,11.556423,11.355191,11.355191,9.348578,24150076
2015-11-30,11.268949,11.355191,11.240202,11.297697,9.301245,54248532
2015-12-01,11.355191,11.498928,11.326444,11.498928,9.466916,30143678
2015-12-02,11.498928,11.556423,11.383939,11.498928,9.466916,18728701
2015-12-03,11.355191,11.585170,11.355191,11.585170,9.537918,23118675
2015-12-04,11.441433,11.470181,11.297697,11.355191,9.348578,27416467
2015-12-07,11.470181,11.556423,11.441433,11.441433,9.419581,30018449
2015-12-08,11.441433,11.470181,11.297697,11.326444,9.324913,29795819
2015-12-09,11.297697,11.326444,11.240202,11.240202,9.253911,43675373
2015-12-10,11.240202,11.268949,11.153960,11.211455,9.230245,28593968
2015-12-11,11.211455,11.211455,10.952729,11.038971,9.088241,37713079
2015-12-14,10.952729,10.981476,10.866487,10.866487,8.946236,34989347
2015-12-15,10.952729,11.125213,10.895234,10.981476,9.040905,25802404
2015-12-16,11.096465,11.153960,10.923982,10.981476,9.040905,32357797
2015-12-17,10.981476,11.240202,10.981476,11.240202,9.253911,36638196
2015-12-18,11.182707,11.182707,11.010224,11.010224,9.064573,24139640
2015-12-21,10.923982,11.010224,10.866487,10.895234,8.969903,28846165
2015-12-22,10.952729,11.125213,10.923982,11.038971,9.088241,22217722
2015-12-23,11.125213,11.125213,10.981476,11.096465,9.135575,11072336
2015-12-24,11.125213,11.125213,10.981476,10.981476,9.040905,12710749
2015-12-25,11.038971,11.096465,10.981476,11.067718,9.111906,10308786
2015-12-28,11.096465,11.125213,11.038971,11.096465,9.135575,11531509
2015-12-29,11.125213,11.125213,11.010224,11.010224,9.064573,9346957
2015-12-30,11.010224,11.096465,10.952729,10.952729,9.017239,14717893
2015-12-31,10.952729,11.096465,10.952729,11.010224,9.064573,11042768
2016-01-04,11.010224,11.096465,10.780245,10.780245,8.875234,36775600
2016-01-05,10.780245,10.923982,10.780245,10.895234,8.969903,30615026
2016-01-06,10.923982,11.010224,10.895234,10.923982,8.993571,32088207
2016-01-07,10.808992,10.895234,10.694003,10.694003,8.804234,37813958
2016-01-08,10.722750,10.780245,10.579014,10.579014,8.709563,39348014
2016-01-11,10.464024,10.464024,9.659099,10.061562,8.283552,67976768
2016-01-12,10.090309,10.205299,9.860331,9.917825,8.165214,68427245
2016-01-13,9.946573,10.004067,9.716594,9.716594,7.999544,54238097
2016-01-14,9.630352,9.630352,9.486616,9.544110,7.857542,40123738
2016-01-15,9.601605,9.630352,9.400374,9.457868,7.786539,42036960
2016-01-18,9.371626,9.429121,9.227890,9.371626,7.715537,41929124
2016-01-19,9.371626,9.515363,9.256637,9.486616,7.810206,26814672
2016-01-20,9.429121,9.457868,9.141648,9.199142,7.573533,49841165
2016-01-21,9.227890,9.314132,9.141648,9.141648,7.526199,40442029
2016-01-22,9.227890,9.285384,9.112900,9.141648,7.526199,32964810
2016-01-25,9.314132,9.860331,9.285384,9.774089,8.046879,47604435
2016-01-26,9.659099,9.659099,9.457868,9.572857,7.881208,35939000
2016-01-27,9.659099,9.659099,9.400374,9.429121,7.762872,33957946
2016-01-28,9.515363,9.572857,9.400374,9.429121,7.762872,51662204
2016-01-29,9.457868,10.119057,9.429121,9.889078,8.141548,63435475
2016-01-30,null,null,null,null,null,null
2016-02-01,9.917825,9.975320,9.745341,9.831583,8.094213,55713017
2016-02-02,9.745341,9.774089,9.572857,9.572857,7.881208,51507407
2016-02-03,9.429121,9.515363,9.371626,9.515363,7.833873,40008945
2016-02-15,9.314132,9.544110,9.227890,9.544110,7.857542,34363201
2016-02-16,9.572857,9.687847,9.429121,9.572857,7.881208,51683076
2016-02-17,9.601605,9.659099,9.429121,9.457868,7.786539,33114389
2016-02-18,9.572857,9.860331,9.544110,9.802836,8.070547,63291114
2016-02-19,9.802836,9.975320,9.687847,9.975320,8.212550,25428456
2016-02-22,9.975320,10.119057,9.917825,9.917825,8.165214,27386899
2016-02-23,9.946573,10.032815,9.802836,9.831583,8.094213,32196043
2016-02-24,9.831583,9.975320,9.802836,9.802836,8.070547,16655464
2016-02-25,9.745341,9.774089,9.630352,9.716594,7.999544,51076063
2016-02-26,9.774089,9.889078,9.745341,9.889078,8.141548,44724167
2016-03-01,9.831583,9.889078,9.716594,9.860331,8.117882,43186632
2016-03-02,9.946573,9.975320,9.860331,9.889078,8.141548,30853309
2016-03-03,9.946573,10.234046,9.917825,10.234046,8.425555,43068360
2016-03-04,10.234046,10.406530,10.147804,10.377782,8.543893,46740007
2016-03-07,10.435277,10.492772,10.377782,10.492772,8.638561,41875206
2016-03-08,10.492772,10.521519,10.349035,10.406530,8.567560,48035780
2016-03-09,10.377782,10.435277,10.291540,10.435277,8.591228,33050035
2016-03-10,10.349035,10.435277,10.291540,10.406530,8.567560,19300928
2016-03-11,10.406530,10.521519,10.349035,10.464024,8.614893,22182936
2016-03-14,10.521519,10.607761,10.464024,10.521519,8.662228,31190732
2016-03-15,10.521519,10.579014,10.377782,10.435277,8.591228,27668664
2016-03-16,10.406530,10.521519,10.377782,10.521519,8.662228,14250023
2016-03-17,10.579014,10.751498,10.550266,10.636508,8.756896,31672516
2016-03-18,10.636508,10.694003,10.464024,10.521519,8.662228,38845358
2016-03-21,10.636508,10.694003,10.377782,10.435277,8.591228,48355809
2016-03-22,10.579014,10.579014,10.320288,10.406530,8.567560,43405783
