Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,24.291855,24.291855,23.579485,23.650721,12.351591,98085107
2008-04-09,23.508247,23.971289,23.508247,23.793196,12.426000,54367727
2008-04-10,23.579485,24.078144,23.579485,23.864433,12.463202,51299102
2008-04-11,24.149382,25.075464,24.149382,24.754896,12.928247,135996525
2008-04-14,24.754896,25.146702,24.398710,24.719278,12.909646,85470896
2008-04-15,25.075464,25.645361,24.932989,25.538506,13.337489,117162241
2008-04-16,25.787834,26.144020,25.680979,25.859072,13.504905,126359694
2008-04-17,26.001547,26.001547,25.431648,25.574123,13.356089,70933530
2008-04-18,25.645361,26.286495,25.645361,25.716599,13.430499,82749000
2008-04-21,25.716599,25.859072,25.075464,25.075464,13.095665,40820013
2008-04-22,25.146702,25.538506,25.039845,25.075464,13.095665,53365440
2008-04-23,25.324795,25.396030,24.932989,25.004227,13.058460,41878451
2008-04-24,25.217937,25.574123,25.075464,25.431648,13.281684,37654529
2008-04-25,25.574123,25.645361,24.754896,24.861752,12.984049,40445209
2008-04-28,24.932989,25.502886,24.932989,25.289175,13.207274,53948002
2008-04-29,25.217937,25.787834,25.182320,25.182320,13.151468,65986670
2008-04-30,25.431648,26.108402,25.289175,25.859072,13.504905,61431460
2008-05-02,26.357733,26.357733,25.930309,26.215258,13.690920,50330505
2008-05-05,26.144020,26.144020,24.932989,24.932989,13.021256,52892372
2008-05-06,25.253555,25.253555,24.612423,25.075464,13.095665,35126352
2008-05-07,25.217937,25.217937,24.826134,24.968609,13.039861,31946830
2008-05-08,24.861752,25.039845,24.648041,24.719278,12.909646,29201070
2008-05-09,24.719278,24.790516,24.078144,24.184999,12.630621,46378914
2008-05-12,24.184999,24.541185,23.864433,24.505568,12.798037,23119970
2008-05-13,24.363092,24.968609,24.363092,24.932989,13.021256,34576077
2008-05-14,25.111082,25.217937,24.719278,24.719278,12.909646,23553733
2008-05-15,24.932989,25.289175,24.861752,25.289175,13.207274,33123183
2008-05-16,25.574123,25.680979,25.289175,25.538506,13.337489,44488045
2008-05-19,25.787834,25.965927,25.431648,25.859072,13.504905,43957423
2008-05-20,25.930309,26.001547,24.648041,24.790516,12.946851,54715860
2008-05-21,24.790516,24.897371,24.220617,24.469948,12.779434,35533443
2008-05-22,24.042526,24.932989,23.935671,24.932989,13.021256,52990636
2008-05-23,24.861752,24.932989,24.220617,24.434330,12.760832,35147409
2008-05-26,24.291855,24.576803,24.078144,24.078144,12.574814,28882416
2008-05-27,24.291855,24.398710,24.113764,24.220617,12.649220,21573024
2008-05-28,24.398710,24.576803,24.220617,24.291855,12.686425,30802763
2008-05-29,24.434330,24.648041,23.935671,24.113764,12.593416,41148494
2008-05-30,24.291855,25.787834,24.149382,25.787834,13.467700,81551590
2008-06-02,24.576803,25.075464,24.576803,24.790516,12.946851,48897264
2008-06-03,24.932989,24.932989,24.184999,24.220617,12.649220,23420375
2008-06-04,24.291855,24.505568,24.149382,24.434330,12.760832,20333501
2008-06-05,24.434330,24.576803,23.935671,24.576803,12.835238,30381634
2008-06-06,24.648041,24.648041,24.184999,24.220617,12.649220,39104616
2008-06-09,23.793196,23.793196,23.401392,23.650721,12.351591,31472358
2008-06-10,23.721958,23.721958,22.795876,22.902733,11.960955,45281171
2008-06-11,23.080826,23.508247,23.009586,23.187679,12.109767,30154225
2008-06-12,23.045206,23.152061,22.510927,22.831495,11.923753,41016540
2008-06-13,23.080826,23.330154,22.902733,23.152061,12.091166,25593400
2008-06-16,23.508247,23.579485,23.365772,23.508247,12.277183,25203154
2008-06-17,23.864433,23.864433,23.437010,23.721958,12.388796,26204037
2008-06-18,23.864433,23.935671,23.686340,23.757578,12.407396,15282763
2008-06-19,23.508247,23.864433,23.187679,23.828814,12.444600,33592040
2008-06-20,23.864433,23.864433,23.080826,23.080826,12.053966,24942054
2008-06-23,22.795876,23.828814,22.760258,23.508247,12.277183,32662749
2008-06-24,23.650721,23.721958,23.045206,23.045206,12.035362,27238610
2008-06-25,23.223299,23.650721,23.223299,23.615103,12.332992,32987018
2008-06-26,23.686340,23.686340,23.258917,23.258917,12.146973,21227698
2008-06-27,22.119123,22.724640,22.047886,22.582165,11.793540,51096960
2008-06-30,22.795876,22.938351,22.083506,22.083506,11.533114,22843429
2008-07-01,22.083506,22.404072,21.584845,21.584845,11.272690,29014370
2008-07-02,21.584845,21.762938,20.658764,21.014948,10.975060,69980375
2008-07-03,19.518969,19.946390,18.557268,19.946390,11.004535,118316134
2008-07-04,19.946390,20.017630,19.447733,19.483351,10.749074,31489203
2008-07-07,19.518969,19.839537,19.340876,19.625824,10.827677,20837452
2008-07-08,19.590206,19.590206,18.664124,18.877834,10.415008,58685701
2008-07-09,19.055927,19.412113,18.735361,18.806599,10.375706,62888566
2008-07-10,18.699741,19.376495,18.521648,18.877834,10.415008,32450781
2008-07-11,18.877834,19.661444,18.770979,19.625824,10.827677,32702054
2008-07-14,19.518969,19.518969,19.091545,19.127165,10.552564,27498306
2008-07-15,18.201082,18.236700,17.809278,17.809278,9.825480,132868941
2008-07-16,18.165464,18.272320,17.916134,18.236700,10.061292,48403139
2008-07-17,18.949072,19.447733,18.806599,19.447733,10.729424,44572271
2008-07-18,19.661444,19.661444,18.877834,19.020309,10.493612,37505730
2008-07-21,20.266958,20.338196,20.088865,20.338196,11.220698,27451982
2008-07-22,20.195721,20.551907,20.088865,20.302576,11.201047,47259073
2008-07-23,21.193041,21.264278,20.516289,20.658764,11.397556,74164991
2008-07-24,20.658764,20.872475,20.017630,20.088865,11.083141,41903718
2008-07-25,19.661444,19.910772,19.590206,19.768299,10.906282,31193009
2008-07-28,19.768299,19.768299,19.768299,19.768299,10.906282,0
2008-07-29,19.234020,19.447733,18.913452,19.412113,10.709772,30696077
2008-07-30,19.839537,19.910772,19.340876,19.554586,10.788376,16850766
2008-07-31,19.661444,19.910772,19.162783,19.483351,10.749074,17780057
2008-08-01,19.091545,19.839537,19.091545,19.590206,10.808029,27282127
2008-08-04,19.732679,19.875154,19.376495,19.447733,10.729424,14926208
2008-08-05,19.732679,19.732679,19.127165,19.376495,10.690122,23469507
2008-08-06,19.768299,20.124483,19.732679,20.124483,11.102790,25632705
2008-08-07,20.053247,20.195721,19.162783,19.305258,10.650820,25145600
2008-08-08,19.162783,20.302576,19.162783,20.017630,11.043838,25681837
2008-08-11,20.302576,20.623144,20.160103,20.445051,11.279649,12789681
2008-08-12,20.445051,20.801237,20.266958,20.694382,11.417206,19092575
2008-08-13,20.587526,20.658764,20.231340,20.516289,11.318951,13725991
2008-08-14,20.516289,20.872475,20.302576,20.338196,11.220698,17340679
2008-08-15,20.658764,20.836855,20.053247,20.124483,11.102790,25486714
2008-08-18,19.875154,19.875154,18.877834,18.913452,10.434659,55282980
2008-08-19,18.521648,18.984690,18.521648,18.949072,10.454309,38919319
2008-08-20,18.877834,19.234020,18.628506,19.091545,10.532912,16863400
2008-08-21,18.699741,18.984690,18.699741,18.735361,10.336404,15562112
2008-08-22,19.020309,19.234020,18.557268,18.877834,10.415008,15901823
2008-08-25,18.949072,19.340876,18.806599,19.305258,10.650820,10879160
2008-08-26,18.949072,19.091545,18.949072,18.984690,10.473959,6907915
2008-08-27,18.806599,19.376495,18.806599,19.198402,10.591866,17806729
2008-08-28,19.305258,19.376495,19.020309,19.305258,10.650820,17464211
2008-08-29,19.554586,19.661444,19.020309,19.055927,10.513264,16829710
2008-09-01,19.162783,19.162783,18.735361,18.842216,10.395357,22081186
2008-09-02,18.877834,18.984690,18.557268,18.557268,10.238150,10397669
2008-09-03,18.806599,18.949072,18.236700,18.592886,10.257799,27397235
2008-09-04,18.592886,18.592886,17.844896,17.916134,9.884431,25629898
2008-09-05,17.417475,17.880514,17.346237,17.524330,9.668272,32871909
2008-09-08,18.735361,18.735361,18.735361,18.735361,10.336404,6446078
2008-09-09,19.234020,19.234020,18.664124,18.842216,10.395357,46256786
2008-09-10,18.877834,19.697062,18.842216,19.376495,10.690122,47827597
2008-09-11,19.412113,19.412113,18.272320,18.770979,10.356056,74353096
2008-09-12,19.162783,19.340876,18.806599,19.234020,10.611517,23840101
2008-09-15,18.521648,18.949072,18.058607,18.521648,10.218497,34493255
2008-09-16,17.239382,17.346237,17.239382,17.239382,9.511063,73009695
2008-09-17,17.880514,18.022989,16.384537,16.740721,9.235950,65903848
2008-09-18,15.743402,15.921495,15.600928,15.600928,8.607121,16883053
2008-09-19,16.099586,16.633865,15.672165,16.562630,9.137696,44977958
2008-09-22,16.883196,17.096907,16.242062,16.669483,9.196648,47965165
2008-09-23,16.384537,16.776340,16.242062,16.776340,9.255602,30609044
2008-09-24,16.811958,17.203762,16.455772,17.168144,9.471763,35336917
2008-09-25,17.096907,17.132524,16.633865,16.954433,9.353857,38641374
2008-09-26,17.168144,17.381855,16.811958,17.239382,9.511063,55764471
2008-09-29,17.239382,17.239382,17.239382,17.239382,9.511063,0
2008-09-30,16.063969,16.170824,16.063969,16.063969,8.862580,53382285
2008-10-01,16.170824,16.348917,15.565309,16.028351,8.842932,23563559
2008-10-02,16.028351,16.277679,15.600928,16.028351,8.842932,29779420
2008-10-03,15.672165,15.957113,15.494072,15.814639,8.725024,21113993
2008-10-06,15.315979,15.315979,14.710464,14.710464,8.115847,22427915
2008-10-07,13.713144,14.247422,13.713144,14.211804,7.840733,47869710
2008-10-08,13.250103,13.677525,13.250103,13.250103,7.310155,32410071
2008-10-09,12.430876,13.392577,12.324020,13.178866,7.270855,63751880
2008-10-13,12.751443,12.787062,12.751443,12.751443,7.035042,22902387
2008-10-14,13.641907,13.641907,13.535051,13.641907,7.526317,35400086
2008-10-15,13.641907,13.784381,13.321340,13.606288,7.506664,32592561
2008-10-16,13.143247,13.143247,13.143247,13.143247,7.251203,8256931
2008-10-17,12.858299,13.036391,12.715824,12.715824,7.015392,17531591
2008-10-20,12.324020,13.570670,12.324020,13.570670,7.487014,48278204
2008-10-21,14.389897,14.496752,14.069330,14.496752,7.997939,44532966
2008-10-22,14.461134,14.888556,13.998092,13.998092,7.722825,48101330
2008-10-23,13.535051,13.677525,13.535051,13.535051,7.467364,12426106
2008-10-24,13.072010,13.178866,13.072010,13.072010,7.211902,12383994
2008-10-27,12.181546,12.430876,12.181546,12.181546,6.720627,17927452
2008-10-28,11.362319,12.324020,11.362319,11.825360,6.524117,42752995
2008-10-29,12.644587,12.644587,12.359639,12.466494,6.877834,54185238
2008-10-30,12.537732,13.321340,12.537732,13.321340,7.349457,30652561
2008-10-31,13.463814,14.247422,13.428196,14.247422,7.860383,92541648
2008-11-03,14.532371,15.244742,14.140567,15.244742,8.410610,115723385
2008-11-04,15.173505,15.173505,14.247422,14.603608,8.056893,77573327
2008-11-05,14.746082,15.422835,14.496752,14.852938,8.194449,93536916
2008-11-06,13.820000,14.211804,13.820000,14.033711,7.742478,61438479
2008-11-07,13.321340,14.995412,13.321340,14.639226,8.076542,80574572
2008-11-10,14.603608,15.137886,14.318659,14.959793,8.253402,59380563
2008-11-11,14.247422,14.888556,14.033711,14.567989,8.037242,49103617
2008-11-12,14.532371,14.959793,14.354278,14.781701,8.155148,56925382
2008-11-13,13.855618,14.247422,13.748763,13.748763,7.585269,31055441
2008-11-14,13.891237,14.104948,13.535051,13.606288,7.506664,37664355
2008-11-17,13.178866,13.855618,13.178866,13.677525,7.545968,26202633
2008-11-18,13.820000,13.891237,13.356958,13.820000,7.624571,45090259
2008-11-19,13.891237,13.926855,13.606288,13.713144,7.565619,34226540
2008-11-20,13.036391,13.392577,12.787062,12.787062,7.054695,20685846
2008-11-21,12.074690,13.321340,11.896598,12.929536,7.133297,39638045843
2008-11-24,12.965154,13.748763,12.608969,13.606288,7.506664,35981244
2008-11-25,14.532371,14.532371,13.713144,13.820000,7.624571,53156280
2008-11-26,12.858299,14.104948,12.858299,13.784381,7.604919,34748740
2008-11-27,12.822680,14.746082,12.822680,14.746082,8.135496,104577509624
2008-11-28,14.746082,14.746082,14.033711,14.211804,7.840733,47990433
2008-12-01,15.173505,15.173505,13.962474,14.318659,7.899685,63541316
2008-12-02,13.535051,14.211804,13.535051,13.820000,7.624571,48846728
2008-12-03,14.781701,14.781701,13.926855,14.104948,7.781780,40213588
2008-12-04,15.066649,15.066649,13.784381,13.784381,7.604919,37243226768
2008-12-05,14.746082,14.746082,13.677525,13.820000,7.624571,15529826
2008-12-08,13.820000,14.781701,13.820000,14.781701,8.155148,89941880
2008-12-09,13.748763,15.387216,13.748763,15.031031,8.292704,78297669122
2008-12-10,13.998092,15.850257,13.998092,15.779020,8.705374,68075469532
2008-12-11,16.883196,16.883196,15.672165,16.242062,8.960835,78668262461
2008-12-12,17.346237,17.346237,15.137886,15.137886,8.351657,46341012479
2008-12-15,16.170824,16.170824,15.137886,15.387216,8.489212,65572560
2008-12-16,16.455772,16.455772,15.102268,16.206444,8.941186,40325889
2008-12-17,15.102268,16.776340,15.102268,16.099586,8.882232,44381359
2008-12-18,17.096907,17.096907,15.992732,16.598248,9.157347,26465137
2008-12-19,17.738041,17.738041,16.776340,16.776340,9.255602,43258349708
2008-12-22,17.809278,17.809278,15.707783,15.707783,8.666073,42086207
2008-12-23,15.707783,15.885876,15.102268,15.885876,8.764326,44323805
2008-12-24,15.351598,15.957113,15.351598,15.921495,8.783979,20016251
2008-12-25,14.817319,15.921495,14.817319,15.779020,8.705374,6896685881
2008-12-26,16.883196,16.883196,15.707783,15.814639,8.725024,8661215527
2008-12-29,14.710464,15.921495,14.710464,15.814639,8.725024,8169898601
2008-12-30,14.710464,16.918814,14.710464,16.918814,9.334206,29087365793
2008-12-31,18.094227,18.094227,16.705103,17.025669,9.393157,22413878173
2009-01-02,17.025669,17.025669,17.025669,17.025669,9.393157,0
2009-01-05,17.025669,18.201082,17.025669,17.559948,9.687922,39400809956
2009-01-06,16.348917,17.809278,16.348917,17.025669,9.393157,44167987
2009-01-07,17.025669,17.203762,16.562630,16.811958,9.275252,47438754
2009-01-08,15.672165,16.633865,15.672165,15.850257,8.744677,38373255
2009-01-09,14.746082,16.028351,14.746082,15.743402,8.685723,27005585
2009-01-12,16.384537,16.384537,14.603608,14.710464,8.115847,37253053
2009-01-13,15.707783,15.707783,14.425515,14.995412,8.273052,63559565
2009-01-14,16.028351,16.028351,15.031031,15.494072,8.548167,34762778
2009-01-15,15.494072,15.494072,14.425515,14.425515,7.958638,55945556
2009-01-16,15.422835,15.422835,14.211804,14.496752,7.997939,51758132
2009-01-19,15.565309,15.565309,14.532371,14.746082,8.135496,22609001181
2009-01-20,15.743402,15.743402,14.354278,14.354278,7.919335,31557988
2009-01-21,13.356958,14.567989,13.356958,14.389897,7.938986,36743487
2009-02-02,15.387216,15.387216,13.891237,13.962474,7.703175,30780303
2009-02-03,14.924175,14.924175,14.140567,14.639226,8.076542,34028610
2009-02-04,13.641907,14.888556,13.641907,14.817319,8.174798,24042242
2009-02-05,15.850257,15.850257,14.674845,14.817319,8.174798,19259623
2009-02-06,15.850257,15.850257,14.817319,14.959793,8.253402,36372893
2009-02-09,13.926855,15.636546,13.926855,14.710464,8.115847,41961273
2009-02-10,15.707783,15.707783,14.888556,15.244742,8.410610,28914702
2009-02-11,16.277679,16.277679,14.888556,15.315979,8.449911,27489883
2009-02-12,16.384537,16.384537,14.852938,14.852938,8.194449,44391186
2009-02-13,13.820000,15.315979,13.820000,15.173505,8.371307,28454268
2009-02-16,16.206444,16.206444,14.852938,14.888556,8.214099,20483704
2009-02-17,13.855618,15.921495,13.855618,14.389897,7.938986,33290231
2009-02-18,13.392577,14.567989,13.392577,14.496752,7.997939,25154022
2009-02-19,13.499433,14.532371,13.499433,14.354278,7.919335,39864051
2009-02-20,15.351598,15.351598,13.998092,13.998092,7.722825,29842590
2009-02-23,13.998092,14.959793,13.178866,13.250103,7.310155,79676164
2009-02-24,12.324020,13.463814,12.324020,13.285721,7.329807,48668450
2009-02-25,14.211804,14.211804,13.535051,13.748763,7.585269,64323211
2009-02-26,12.787062,13.998092,12.787062,13.463814,7.428062,37863689
2009-02-27,12.537732,13.677525,12.537732,13.463814,7.428062,29268451
2009-03-02,14.389897,14.389897,12.537732,12.537732,6.917138,58247727
2009-03-03,11.682886,12.252783,11.682886,12.074690,6.661674,79043067
2009-03-04,11.255464,12.145927,11.255464,11.967835,6.602723,82795324
2009-03-05,12.787062,12.787062,12.252783,12.430876,6.858183,86268233
2009-03-06,13.285721,13.285721,12.110309,12.324020,6.799231,32616425
2009-03-09,13.178866,13.178866,11.967835,12.039072,6.642025,37754196
2009-03-10,12.858299,12.858299,12.145927,12.537732,6.917138,40585585
2009-03-11,13.392577,13.392577,12.858299,12.965154,7.152949,88714991
2009-03-12,13.855618,13.855618,12.395257,12.466494,6.877834,61700983
2009-03-13,13.321340,13.321340,11.611649,12.893917,7.113646,91205266
2009-03-16,13.784381,13.784381,12.787062,13.072010,7.211902,59871880
2009-03-17,13.962474,13.962474,13.285721,13.535051,7.467364,76022169
2009-03-18,12.608969,13.748763,12.608969,13.748763,7.585269,54324210
2009-03-19,12.787062,14.461134,12.787062,13.998092,7.722825,95431995
2009-03-20,14.959793,14.959793,13.535051,13.891237,7.663873,58160693
2009-03-23,13.891237,14.104948,13.748763,14.069330,7.762128,65044745
2009-03-24,14.069330,14.639226,14.069330,14.532371,8.017590,77093240
2009-03-25,13.535051,14.781701,13.535051,14.603608,8.056893,52064152
2009-03-26,15.600928,15.600928,14.354278,14.924175,8.233751,56039608
2009-03-27,14.924175,15.600928,14.924175,15.244742,8.410610,77313631
2009-03-30,15.244742,15.244742,14.211804,14.318659,7.899685,45598422
2009-03-31,14.318659,14.710464,14.318659,14.567989,8.037242,38350795
2009-04-02,15.600928,16.063969,15.529690,16.063969,8.862580,93483573
2009-04-03,14.959793,17.168144,14.959793,17.168144,9.471763,111535961
2009-04-06,15.992732,18.343555,15.992732,17.987371,9.923735,210113789
2009-04-07,19.234020,19.234020,17.524330,17.809278,9.825480,82817784
2009-04-08,16.562630,18.521648,16.562630,16.776340,9.255602,170691922
2009-04-09,15.672165,17.916134,15.672165,17.916134,9.884431,108193602
2009-04-10,19.091545,19.162783,18.343555,18.877834,10.415008,95732401
2009-04-13,17.559948,18.984690,17.559948,18.842216,10.395357,67147582
2009-04-14,20.160103,20.160103,18.201082,18.592886,10.257799,38943183
2009-04-15,17.310617,18.664124,17.310617,18.450413,10.179195,48761099
2009-04-16,19.732679,19.732679,18.842216,19.447733,10.729424,79785657
2009-04-17,18.094227,19.518969,18.094227,18.094227,9.982688,95972444
