Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,8.636537,8.732498,8.508588,8.668524,5.385799,9281845
2011-05-06,8.700511,8.796473,8.668524,8.732498,5.425546,24472308
2011-05-09,8.732498,8.988396,8.700511,8.956408,5.564662,37686979
2011-05-10,8.956408,8.988396,8.860447,8.924421,5.544789,14873148
2011-05-11,8.956408,8.988396,8.828460,8.956408,5.564662,25325775
2011-05-12,8.924421,8.956408,8.828460,8.892434,5.524915,14749661
2011-05-13,8.892434,8.924421,8.668524,8.732498,5.425546,20980283
2011-05-16,8.732498,8.796473,8.700511,8.796473,5.465295,12519080
2011-05-17,8.796473,8.828460,8.700511,8.764485,5.445421,16211184
2011-05-18,8.764485,8.828460,8.604550,8.796473,5.465295,21421085
2011-05-19,8.764485,8.924421,8.700511,8.764485,5.445421,26887338
2011-05-20,8.796473,8.796473,8.540575,8.540575,5.306304,16245573
2011-05-23,8.476601,8.540575,8.348652,8.380639,5.206935,23775153
2011-05-24,8.348652,8.412626,8.284678,8.412626,5.226808,26333991
2011-05-25,8.316665,8.380639,8.284678,8.316665,5.167187,18230744
2011-05-26,8.380639,8.412626,8.316665,8.348652,5.187061,12256474
2011-05-27,8.348652,8.444614,8.348652,8.348652,5.187061,11073188
2011-05-30,8.348652,8.444614,8.316665,8.380639,5.206935,10383849
2011-05-31,8.444614,8.604550,8.412626,8.540575,5.306304,21116275
2011-06-01,8.604550,8.668524,8.540575,8.636537,5.365925,15600002
2011-06-02,8.444614,8.604550,8.444614,8.604550,5.346052,9583528
2011-06-03,8.636537,8.636537,8.476601,8.572562,5.326177,9625732
2011-06-07,8.572562,8.572562,8.444614,8.508588,5.286430,9655432
2011-06-08,8.444614,8.508588,8.316665,8.316665,5.167187,23381245
2011-06-09,8.316665,8.412626,8.284678,8.348652,5.187061,17100603
2011-06-10,8.444614,8.476601,8.188716,8.188716,5.087692,27428180
2011-06-13,8.124742,8.156729,7.932819,7.932819,4.928702,42904695
2011-06-14,7.932819,8.060768,7.932819,8.060768,5.008198,16914591
2011-06-15,7.996793,8.060768,7.804870,7.900832,4.908829,38016799
2011-06-16,7.804870,7.868844,7.740896,7.772883,4.829333,20889622
2011-06-17,7.868844,7.900832,7.740896,7.740896,4.809459,12845773
2011-06-20,7.804870,7.868844,7.676921,7.740896,4.809459,22038520
2011-06-21,7.772883,7.868844,7.772883,7.836857,4.869080,14097837
2011-06-22,7.868844,7.932819,7.804870,7.868844,4.888954,25000644
2011-06-23,7.804870,7.868844,7.740896,7.772883,4.829333,8758197
2011-06-24,7.708909,7.772883,7.644934,7.644934,4.749837,24650504
2011-06-27,7.580960,7.708909,7.548973,7.644934,4.749837,16661365
2011-06-28,7.676921,7.708909,7.548973,7.548973,4.690217,22676275
2011-06-29,7.644934,7.932819,7.612947,7.932819,4.928702,26190184
2011-06-30,7.900832,7.932819,7.836857,7.932819,4.928702,20802087
2011-07-01,7.964806,8.028780,7.932819,7.964806,4.948575,16920844
2011-07-04,7.996793,7.996793,7.900832,7.900832,4.908829,13213108
2011-07-05,7.900832,7.964806,7.868844,7.868844,4.888954,11914150
2011-07-06,7.932819,8.092755,7.900832,8.028780,4.988323,21613349
2011-07-07,8.060768,8.060768,7.996793,8.060768,5.008198,17141245
2011-07-08,8.060768,8.124742,7.996793,7.996793,4.968449,25502408
2011-07-11,7.996793,7.996793,7.868844,7.900832,4.908829,14519881
2011-07-12,7.836857,7.868844,7.644934,7.708909,4.789585,23639161
2011-07-13,7.708909,7.836857,7.676921,7.772883,4.829333,15174831
2011-07-14,7.740896,7.836857,7.676921,7.740896,4.809459,13336595
2011-07-15,7.804870,7.868844,7.740896,7.868844,4.888954,24789622
2011-07-18,7.804870,7.868844,7.740896,7.804870,4.849206,15362407
2011-07-19,7.836857,7.932819,7.804870,7.900832,4.908829,15348338
2011-07-20,7.964806,7.996793,7.900832,7.932819,4.928702,19356195
2011-07-21,7.996793,7.996793,7.900832,7.996793,4.968449,13511665
2011-07-22,8.028780,8.028780,7.932819,7.996793,4.968449,14716835
2011-07-25,7.996793,8.028780,7.932819,7.964806,4.948575,12859841
2011-07-26,8.028780,8.028780,7.932819,8.028780,4.988323,18166655
2011-07-27,7.996793,8.092755,7.996793,8.028780,4.988323,12533148
2011-07-28,8.028780,8.060768,7.964806,8.028780,4.988323,13339721
2011-07-29,8.028780,8.092755,7.964806,7.996793,4.968449,20492588
2011-08-01,8.028780,8.188716,7.996793,8.188716,5.087692,22199522
2011-08-02,8.124742,8.188716,8.028780,8.028780,4.988323,17255353
2011-08-03,7.996793,7.996793,7.868844,7.932819,4.928702,22956075
2011-08-04,7.932819,8.092755,7.900832,7.900832,4.908829,47717562
2011-08-05,7.421024,7.676921,7.389037,7.484998,4.650468,57494918
2011-08-08,7.473227,7.473227,6.872700,6.939425,4.368724,49495508
2011-08-09,6.672524,7.172964,6.659179,7.039513,4.431735,37302222
2011-08-10,7.206326,7.339777,7.139601,7.206326,4.536751,33948169
2011-08-11,7.072876,7.306414,6.972788,7.106238,4.473742,18881908
2011-08-12,7.239689,7.239689,7.072876,7.072876,4.452738,19386964
2011-08-15,7.206326,7.273051,7.172964,7.273051,4.578758,14439811
2011-08-16,7.406502,7.406502,7.206326,7.206326,4.536751,15133702
2011-08-17,7.306414,7.306414,7.139601,7.239689,4.557755,13212390
2011-08-18,7.239689,7.273051,7.139601,7.239689,4.557755,24350603
2011-08-19,7.072876,7.106238,6.872700,7.006150,4.410730,24531943
2011-08-22,6.972788,7.139601,6.906063,6.939425,4.368724,12181296
2011-08-23,7.072876,7.273051,7.039513,7.239689,4.557755,13407219
2011-08-24,7.239689,7.239689,7.006150,7.172964,4.515749,14998820
2011-08-25,7.206326,7.239689,7.006150,7.006150,4.410730,10881938
2011-08-26,7.139601,7.306414,7.039513,7.306414,4.599762,14291442
2011-08-29,7.373139,7.439864,7.306414,7.373139,4.641769,11981971
2011-08-30,7.373139,7.406502,7.206326,7.239689,4.557755,13897288
2011-08-31,7.339777,7.406502,7.239689,7.406502,4.662773,8359654
2011-09-01,7.439864,7.673403,7.406502,7.473227,4.704780,26884876
2011-09-02,7.539952,7.539952,7.339777,7.439864,4.683776,20885647
2011-09-05,7.306414,7.306414,7.172964,7.206326,4.536751,17341262
2011-09-06,7.106238,7.106238,6.739249,6.805975,4.284711,33657425
2011-09-07,6.906063,7.006150,6.906063,6.972788,4.389728,9790896
2011-09-08,6.972788,7.039513,6.772612,6.839337,4.305714,24477991
2011-09-09,6.839337,6.939425,6.805975,6.839337,4.305714,16022421
2011-09-13,6.672524,6.739249,6.559091,6.665852,4.196496,34062069
2011-09-14,6.705887,6.705887,6.372261,6.499039,4.091478,24630856
2011-09-15,6.739249,6.739249,6.539074,6.639162,4.179693,22802463
2011-09-16,6.805975,6.906063,6.772612,6.872700,4.326717,23766116
2011-09-19,6.772612,6.805975,6.645834,6.772612,4.263707,11277590
2011-09-20,6.672524,6.772612,6.565764,6.772612,4.263707,21060993
2011-09-21,6.772612,6.805975,6.652507,6.805975,4.284711,17248343
2011-09-22,6.672524,6.672524,6.545746,6.672524,4.200696,23524828
2011-09-23,6.499039,6.539074,6.372261,6.532401,4.112482,30631584
2011-09-26,6.485693,6.485693,6.479021,6.479021,4.078876,38432229
2011-09-27,6.605799,6.672524,6.572436,6.672524,4.200696,23377957
2011-09-28,6.739249,6.739249,6.585781,6.645834,4.183893,29736870
2011-09-29,6.545746,6.672524,6.492366,6.672524,4.200696,25318752
2011-09-30,6.672524,6.739249,6.525729,6.605799,4.158689,53468517
2011-10-03,6.459003,6.459003,6.145395,6.165412,3.881443,39978870
2011-10-04,6.058652,6.112032,5.978582,6.051979,3.810031,44849590
2011-10-05,6.051979,6.078669,5.911856,5.911856,3.721817,25563037
2011-10-06,6.051979,6.192102,6.011944,6.125377,3.856238,38388767
2011-10-07,6.205447,6.205447,6.198775,6.198775,3.902447,28001395
2011-10-11,6.332225,6.398951,6.292190,6.392278,4.024267,25536061
2011-10-12,6.338898,6.425641,6.292190,6.405623,4.032668,16112342
2011-10-13,6.378933,6.465676,6.358915,6.412296,4.036869,11264102
2011-10-14,6.378933,6.378933,6.292190,6.305535,3.969658,8295211
2011-10-17,6.392278,6.432313,6.338898,6.432313,4.049471,10995837
2011-10-18,6.332225,6.365588,6.285518,6.345570,3.994862,6402374
2011-10-19,6.392278,6.392278,6.305535,6.372261,4.011665,8319189
2011-10-20,6.318880,6.372261,6.205447,6.205447,3.906648,12202277
2011-10-21,6.172085,6.265500,6.172085,6.192102,3.898246,9392247
2011-10-24,6.298863,6.459003,6.298863,6.459003,4.066274,21888266
2011-10-25,6.485693,6.485693,6.398951,6.452331,4.062073,15875550
2011-10-26,6.378933,6.438986,6.345570,6.412296,4.036869,19406447
2011-10-27,6.418968,6.459003,6.358915,6.438986,4.053672,41231769
2011-10-28,6.559091,6.632489,6.512384,6.512384,4.099880,42071032
2011-10-31,6.539074,6.612471,6.512384,6.539074,4.116683,24443521
2011-11-01,6.625816,6.625816,6.479021,6.525729,4.108281,18219490
2011-11-02,6.445658,6.445658,6.325553,6.345570,3.994862,35427370
2011-11-03,6.345570,6.345570,6.172085,6.198775,3.902447,20518470
2011-11-04,6.345570,6.378933,6.332225,6.352243,3.999063,17822339
2011-11-07,6.398951,6.398951,6.298863,6.338898,3.990661,8647401
2011-11-08,6.365588,6.425641,6.312208,6.325553,3.982260,11869570
2011-11-09,6.358915,6.392278,6.305535,6.318880,3.978058,11118729
2011-11-10,6.192102,6.198775,5.885166,5.945219,3.742820,34902830
2011-11-11,6.018617,6.018617,5.865149,5.938546,3.738620,25311259
2011-11-14,6.018617,6.065324,6.005272,6.058652,3.814232,14376867
2011-11-15,6.051979,6.065324,5.998599,6.005272,3.780627,8878198
2011-11-16,6.018617,6.065324,5.911856,5.958564,3.751221,16401587
2011-11-17,5.871821,5.958564,5.851804,5.931874,3.734418,8187305
2011-11-18,5.805096,5.918529,5.791751,5.845131,3.679810,14306428
2011-11-21,5.778406,5.845131,5.745043,5.771733,3.633602,12765782
2011-11-22,5.771733,5.865149,5.604920,5.671645,3.570591,13617034
2011-11-23,5.604920,5.638283,5.384727,5.384727,3.389961,25135913
2011-11-24,5.438107,5.758388,5.438107,5.758388,3.625200,26964306
2011-11-25,5.798423,5.838459,5.471470,5.571558,3.507581,19093222
2011-11-28,5.611593,5.691663,5.604920,5.638283,3.549587,11100745
2011-11-29,5.738371,5.838459,5.671645,5.811768,3.658806,14391853
2011-11-30,5.751716,5.751716,5.578230,5.644955,3.553789,20518470
2011-12-01,5.925201,6.038634,5.878494,6.038634,3.801630,31219067
2011-12-02,6.038634,6.092015,5.991927,6.085342,3.831034,18628631
2011-12-05,6.172085,6.338898,6.152067,6.205447,3.906648,21967697
2011-12-06,6.018617,6.105360,5.951891,5.951891,3.747020,15556330
2011-12-07,6.045307,6.071997,5.985254,6.058652,3.814232,11638773
2011-12-08,6.058652,6.058652,5.838459,5.905184,3.717616,14790503
2011-12-09,5.738371,5.851804,5.671645,5.765061,3.629402,15240108
2011-12-12,5.871821,5.878494,5.758388,5.805096,3.654606,8840731
2011-12-13,5.751716,5.751716,5.658300,5.731698,3.608398,6242015
2011-12-14,5.791751,5.791751,5.711681,5.738371,3.612599,5408747
2011-12-15,5.705008,5.705008,5.504832,5.504832,3.465574,13712950
2011-12-16,5.538195,5.544867,5.484815,5.484815,3.452973,13326290
2011-12-19,5.438107,5.438107,5.338019,5.398072,3.398363,18044144
2011-12-20,5.511505,5.511505,5.378054,5.398072,3.398363,13234870
2011-12-21,5.771733,5.771733,5.771733,5.771733,3.633602,11611796
2011-12-22,6.172085,6.172085,6.085342,6.138722,3.864641,92100071
2011-12-23,6.272173,6.405623,6.205447,6.238810,3.927651,69450474
2011-12-26,6.232138,6.232138,6.092015,6.105360,3.843637,25162889
2011-12-27,6.158740,6.245483,6.105360,6.245483,3.931852,23220596
2011-12-28,6.245483,6.252155,6.178757,6.205447,3.906648,12412093
2011-12-29,6.138722,6.218792,6.105360,6.218792,3.915049,11048291
2011-12-30,6.258828,6.318880,6.145395,6.152067,3.873041,17306792
2012-01-02,6.152067,6.172085,5.865149,5.885166,3.705014,27551790
2012-01-03,5.938546,6.152067,5.938546,6.098687,3.839436,49140320
2012-01-04,6.145395,6.212120,6.071997,6.098687,3.839436,38150477
2012-01-05,6.138722,6.138722,6.038634,6.105360,3.843637,31521801
2012-01-06,6.105360,6.105360,5.985254,6.031962,3.797430,14399347
2012-01-09,6.005272,6.005272,5.898511,5.931874,3.734418,13350269
2012-01-10,5.938546,6.038634,5.938546,5.945219,3.742820,14288444
2012-01-11,5.951891,5.965237,5.925201,5.938546,3.738620,14786007
2012-01-12,5.938546,5.945219,5.851804,5.865149,3.692413,18660103
2012-01-13,5.905184,5.945219,5.865149,5.871821,3.696613,19551819
2012-01-16,5.918529,5.918529,5.711681,5.738371,3.612599,16662358
2012-01-17,5.778406,5.931874,5.738371,5.931874,3.734418,23377957
2012-01-18,5.818441,5.871821,5.771733,5.818441,3.663007,22489238
2012-01-30,5.938546,6.011944,5.885166,5.991927,3.772225,28695285
2012-01-31,6.071997,6.172085,5.978582,6.172085,3.885644,42201417
2012-02-01,6.172085,6.205447,6.105360,6.145395,3.868841,30836903
2012-02-02,6.178757,6.245483,6.138722,6.232138,3.923450,32740231
2012-02-03,6.245483,6.305535,6.218792,6.305535,3.969658,28911095
2012-02-06,6.665852,6.972788,6.592454,6.672524,4.200696,104570614
2012-02-07,6.672524,6.805975,6.652507,6.705887,4.221700,52387966
2012-02-08,6.805975,6.872700,6.772612,6.839337,4.305714,35532277
2012-02-09,6.805975,6.872700,6.739249,6.872700,4.326717,28073332
2012-02-10,6.906063,7.006150,6.839337,6.972788,4.389728,35039211
2012-02-13,7.039513,7.072876,6.972788,7.039513,4.431735,31250540
2012-02-14,7.039513,7.039513,6.772612,6.872700,4.326717,29613978
2012-02-15,7.006150,7.072876,6.872700,7.039513,4.431735,27482850
2012-02-16,7.006150,7.072876,6.872700,6.906063,4.347721,36338569
2012-02-17,7.039513,7.139601,7.006150,7.072876,4.452738,38014097
2012-02-20,7.206326,7.373139,7.039513,7.339777,4.620766,40215662
2012-02-21,7.273051,7.306414,7.072876,7.106238,4.473742,16460036
2012-02-22,7.106238,7.306414,7.039513,7.273051,4.578758,25198857
2012-02-23,7.206326,7.306414,7.039513,7.039513,4.431735,27055726
2012-02-24,7.139601,7.206326,7.039513,7.072876,4.452738,25107438
2012-02-29,7.206326,7.339777,7.139601,7.339777,4.620766,35478325
2012-03-01,7.339777,7.439864,7.239689,7.439864,4.683776,23827562
2012-03-02,7.473227,7.473227,7.273051,7.339777,4.620766,19157666
2012-03-05,7.239689,7.273051,7.139601,7.139601,4.494745,10495277
2012-03-06,7.139601,7.239689,7.039513,7.106238,4.473742,21960203
2012-03-07,6.939425,7.039513,6.939425,6.972788,4.389728,16795741
2012-03-08,7.039513,7.306414,6.939425,7.239689,4.557755,39424357
2012-03-09,7.172964,7.239689,7.106238,7.139601,4.494745,20758259
2012-03-12,7.139601,7.139601,7.072876,7.072876,4.452738,6706606
2012-03-13,7.206326,7.506590,7.172964,7.439864,4.683776,54325764
2012-03-14,7.573315,7.606678,7.373139,7.373139,4.641769,21766873
2012-03-15,7.473227,7.539952,7.439864,7.506590,4.725783,21867285
2012-03-16,7.506590,7.506590,7.306414,7.306414,4.599762,11452936
2012-03-19,7.339777,7.406502,7.206326,7.306414,4.599762,8529005
2012-03-20,7.306414,7.339777,7.172964,7.206326,4.536751,12152821
2012-03-21,7.239689,7.339777,7.172964,7.239689,4.557755,15276076
2012-03-22,7.273051,7.473227,7.239689,7.439864,4.683776,14559706
2012-03-23,7.473227,7.506590,7.339777,7.406502,4.662773,14372371
2012-03-26,7.406502,7.406502,7.106238,7.172964,4.515749,21089468
2012-03-27,7.239689,7.273051,7.139601,7.239689,4.557755,7204169
2012-03-28,7.273051,7.273051,7.106238,7.139601,4.494745,13765404
2012-03-29,7.106238,7.106238,6.906063,6.939425,4.368724,18283933
2012-03-30,6.939425,7.106238,6.872700,7.106238,4.473742,19356991
2012-04-02,7.106238,7.106238,6.939425,7.006150,4.410730,10976355
2012-04-03,7.039513,7.072876,6.805975,6.906063,4.347721,12304188
2012-04-05,6.739249,6.772612,6.632489,6.665852,4.196496,18351374
2012-04-06,6.665852,6.739249,6.645834,6.672524,4.200696,15676225
2012-04-09,6.552419,6.619144,6.519056,6.565764,4.133486,12801751
2012-04-10,6.659179,6.772612,6.645834,6.672524,4.200696,13880802
2012-04-11,6.639162,6.659179,6.545746,6.592454,4.150289,14406840
2012-04-12,6.619144,6.659179,6.559091,6.652507,4.188094,16938116
2012-04-13,6.739249,6.839337,6.672524,6.772612,4.263707,16720807
2012-04-16,6.672524,6.672524,6.632489,6.645834,4.183893,10155076
2012-04-17,6.645834,6.672524,6.512384,6.545746,4.120883,15607285
2012-04-18,6.639162,6.639162,6.499039,6.519056,4.104080,13159936
2012-04-19,6.479021,6.705887,6.438986,6.672524,4.200696,18101094
2012-04-20,6.665852,6.672524,6.599126,6.619144,4.167091,11473917
2012-04-23,6.619144,6.645834,6.559091,6.605799,4.158689,5991735
2012-04-24,6.632489,6.665852,6.545746,6.559091,4.129284,8401617
2012-04-25,6.672524,6.739249,6.605799,6.665852,4.196496,11892050
2012-04-26,6.672524,6.739249,6.572436,6.632489,4.175492,13996201
2012-04-27,6.659179,6.665852,6.505711,6.625816,4.171291,16127328
2012-04-30,6.545746,6.705887,6.545746,6.639162,4.179693,12424082
2012-05-02,6.705887,6.872700,6.705887,6.839337,4.305714,19252083
2012-05-03,6.872700,6.972788,6.839337,6.972788,4.389728,19207122
2012-05-04,6.939425,7.072876,6.872700,7.039513,4.431735,19695693
2012-05-07,6.872700,6.939425,6.672524,6.739249,4.242703,24415046
2012-05-08,6.772612,6.805975,6.672524,6.739249,4.242703,7398998
2012-05-09,6.672524,6.672524,6.605799,6.612471,4.162889,15467908
2012-05-10,6.612471,6.705887,6.612471,6.672524,4.200696,11099247
2012-05-11,6.659179,6.659179,6.525729,6.545746,4.120883,20950091
2012-05-14,6.545746,6.572436,6.505711,6.552419,4.125084,9116489
2012-05-15,6.505711,6.525729,6.378933,6.459003,4.066274,14591178
2012-05-16,6.472348,6.485693,6.205447,6.265500,3.944454,19941477
2012-05-17,6.352243,6.499039,6.305535,6.492366,4.087278,24686308
2012-05-18,6.338898,6.418968,6.292190,6.338898,3.990661,25428156
2012-05-21,6.432313,6.505711,6.412296,6.425641,4.045271,11473917
2012-05-22,6.472348,6.539074,6.445658,6.532401,4.112482,16464532
2012-05-23,6.459003,6.465676,6.338898,6.405623,4.032668,13940750
2012-05-24,6.438986,6.539074,6.338898,6.398951,4.028469,15454420
2012-05-25,6.459003,6.472348,6.292190,6.292190,3.961257,22690062
2012-05-28,6.305535,6.412296,6.305535,6.392278,4.024267,13825351
2012-05-29,6.405623,6.705887,6.405623,6.672524,4.200696,25631977
2012-05-30,6.659179,6.939425,6.572436,6.939425,4.368724,50785874
2012-05-31,6.805975,7.406502,6.672524,7.406502,4.662773,67755463
2012-06-01,7.206326,7.206326,6.906063,6.906063,4.347721,59048114
2012-06-04,6.672524,6.839337,6.672524,6.772612,4.263707,32821160
2012-06-05,6.939425,7.239689,6.906063,7.239689,4.557755,50965716
2012-06-06,7.239689,7.473227,7.139601,7.172964,4.515749,86403577
2012-06-07,7.273051,7.373139,7.172964,7.239689,4.557755,42516141
2012-06-08,7.239689,7.339777,7.139601,7.139601,4.494745,24323626
2012-06-11,7.339777,7.439864,7.239689,7.306414,4.599762,32047839
2012-06-12,7.206326,7.339777,7.172964,7.306414,4.599762,16633883
2012-06-13,7.373139,7.406502,7.239689,7.373139,4.641769,21369722
2012-06-14,7.373139,7.406502,7.273051,7.273051,4.578758,19674711
2012-06-15,7.306414,7.439864,7.306414,7.439864,4.683776,25339734
2012-06-18,7.606678,7.640040,7.406502,7.473227,4.704780,25849286
2012-06-19,7.406502,7.406502,7.273051,7.339777,4.620766,16361123
2012-06-20,7.373139,7.406502,7.273051,7.406502,4.662773,12376125
2012-06-21,7.206326,7.339777,7.172964,7.273051,4.578758,23346485
2012-06-22,7.139601,7.239689,7.139601,7.239689,4.557755,14367874
2012-06-25,7.239689,7.239689,7.139601,7.139601,4.494745,15424446
2012-06-26,7.139601,7.139601,7.006150,7.106238,4.473742,15969967
2012-06-27,7.039513,7.306414,7.039513,7.306414,4.599762,19276062
2012-06-28,7.406502,7.439864,7.206326,7.239689,4.557755,16993567
2012-06-29,7.239689,7.473227,7.206326,7.473227,4.704780,36209682
2012-07-02,7.606678,7.740128,7.439864,7.706765,4.851804,59762986
2012-07-03,7.706765,7.773491,7.640040,7.706765,4.851804,25482108
2012-07-04,7.773491,7.940304,7.706765,7.873579,4.956822,41233268
2012-07-05,7.873579,7.906941,7.740128,7.740128,4.872808,15568320
2012-07-06,7.740128,7.840216,7.673403,7.840216,4.935819,19226605
2012-07-09,7.806853,7.806853,7.573315,7.573315,4.767790,41062418
2012-07-10,7.473227,7.673403,7.473227,7.640040,4.869077,35060192
2012-07-11,7.640040,7.940304,7.573315,7.806853,4.975389,54919242
2012-07-12,7.806853,7.940304,7.706765,7.740128,4.932865,61015885
2012-07-13,7.740128,7.840216,7.640040,7.673403,4.890340,31033231
2012-07-16,7.706765,7.740128,7.573315,7.640040,4.869077,16854190
2012-07-17,7.706765,7.740128,7.640040,7.673403,4.890340,25948199
2012-07-18,7.740128,7.740128,7.573315,7.606678,4.847815,25693423
2012-07-19,7.706765,7.806853,7.673403,7.806853,4.975389,33657425
2012-07-20,7.806853,7.840216,7.773491,7.840216,4.996652,14730556
2012-07-23,7.773491,7.773491,7.706765,7.773491,4.954127,16470527
2012-07-24,7.773491,7.840216,7.640040,7.740128,4.932865,31755596
