Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,28.451120,28.498938,28.307669,28.403303,18.490400,18587527
2011-10-14,28.498938,28.498938,28.259851,28.307669,18.428143,11169665
2011-10-17,28.355486,28.498938,28.307669,28.498938,18.552656,19821398
2011-10-18,28.259851,28.355486,28.068584,28.116402,18.303627,31593359
2011-10-19,28.212034,28.212034,27.925133,28.212034,18.365883,27822735
2011-10-20,28.164219,28.212034,27.925133,27.925133,18.179111,22993909
2011-10-21,28.164219,28.212034,27.925133,28.020767,18.241369,17213539
2011-10-24,28.259851,28.451120,28.259851,28.451120,18.521524,25350811
2011-10-25,28.498938,28.498938,28.307669,28.451120,18.521524,14466609
2011-10-26,28.403303,28.451120,28.212034,28.451120,18.521524,16798415
2011-10-27,28.451120,28.451120,28.307669,28.403303,18.490400,12468366
2011-10-28,28.690207,28.881474,28.498938,28.642389,18.646044,39631294
2011-10-31,28.690207,28.690207,28.451120,28.594572,18.614910,18433816
2011-11-01,28.498938,28.642389,28.403303,28.498938,18.552656,18747512
2011-11-02,28.451120,28.451120,28.212034,28.355486,18.459272,22705309
2011-11-03,28.355486,28.355486,28.116402,28.212034,18.365883,21746445
2011-11-04,28.403303,28.546755,28.212034,28.259851,18.397013,23286692
2011-11-07,28.259851,28.259851,28.116402,28.116402,18.303627,18221549
2011-11-08,28.116402,28.164219,28.020767,28.020767,18.241369,26379733
2011-11-09,28.212034,28.259851,28.068584,28.068584,18.272497,13054977
2011-11-10,28.020767,28.068584,27.733866,27.829498,18.116856,46785652
2011-11-11,27.925133,27.925133,27.733866,27.829498,18.116856,24646041
2011-11-14,27.829498,28.116402,27.829498,27.877316,18.147985,18340753
2011-11-15,27.781681,27.781681,27.542597,27.638231,17.992340,46053695
2011-11-16,27.638231,27.733866,27.542597,27.542597,17.930084,32041944
2011-11-17,27.542597,27.542597,27.255695,27.255695,17.743311,50232124
2011-11-18,27.112244,27.112244,26.777525,26.777525,17.432026,78528540
2011-11-21,26.681890,26.681890,25.677734,25.821184,16.809450,111296168
2011-11-22,25.821184,26.538441,25.725552,26.442806,17.214128,49621463
2011-11-23,26.299355,26.394989,26.060270,26.155905,17.027355,41066975
2011-11-24,26.012453,26.873159,26.012453,26.825342,17.463156,41861672
2011-11-25,28.690207,28.690207,27.494780,27.925133,18.179111,193969677
2011-11-28,27.733866,27.925133,27.303513,27.877316,18.147985,58619307
2011-11-29,28.116402,28.116402,27.829498,27.877316,18.147985,59673325
2011-11-30,27.925133,27.925133,27.351330,27.829498,18.116856,32802134
2011-12-01,28.116402,28.212034,27.638231,27.829498,18.116856,43555630
2011-12-02,27.829498,27.829498,27.638231,27.686049,18.023468,13794254
2011-12-05,27.686049,27.733866,27.446962,27.638231,17.992340,13064388
2011-12-06,27.446962,27.446962,27.160061,27.160061,17.681053,22611200
2011-12-07,27.160061,27.494780,27.160061,27.399145,17.836700,21952439
2011-12-08,27.351330,27.542597,27.016609,27.542597,17.930084,20418466
2011-12-09,27.255695,27.399145,27.064426,27.207878,17.712183,16210758
2011-12-12,27.446962,27.446962,27.303513,27.446962,17.867826,11261682
2011-12-13,27.255695,27.351330,27.112244,27.303513,17.774441,12133757
2011-12-14,27.303513,27.303513,27.112244,27.112244,17.649929,13471147
2011-12-15,27.064426,27.064426,26.777525,26.777525,17.432026,26366140
2011-12-16,26.777525,26.968794,26.777525,26.968794,17.556541,11308737
2011-12-19,26.968794,26.968794,26.681890,26.825342,17.463156,20951749
2011-12-20,26.873159,26.920977,26.681890,26.681890,17.369768,17726955
2011-12-21,27.160061,27.255695,27.016609,27.255695,17.743311,21106505
2011-12-22,27.255695,27.446962,27.112244,27.399145,17.836700,13905093
2011-12-23,27.446962,27.638231,27.399145,27.638231,17.992340,19080030
2011-12-26,27.638231,27.686049,27.399145,27.542597,17.930084,8941378
2011-12-27,27.446962,27.638231,27.446962,27.638231,17.992340,9924292
2011-12-28,27.590414,27.638231,27.446962,27.638231,17.992340,9593866
2011-12-29,27.446962,27.638231,27.446962,27.638231,17.992340,11523096
2011-12-30,27.638231,27.733866,27.494780,27.542597,17.930084,10273540
2012-01-02,27.542597,27.590414,27.255695,27.303513,17.774441,59914871
2012-01-03,27.542597,27.733866,27.446962,27.733866,18.054600,75524379
2012-01-04,27.733866,27.829498,27.542597,27.733866,18.054600,87055840
2012-01-05,27.638231,27.733866,27.590414,27.733866,18.054600,86006004
2012-01-06,27.733866,27.733866,27.542597,27.733866,18.054600,14719657
2012-01-09,27.733866,27.733866,27.494780,27.733866,18.054600,10033040
2012-01-10,27.733866,27.733866,27.638231,27.733866,18.054600,21027036
2012-01-11,27.733866,27.733866,27.638231,27.686049,18.023468,11468722
2012-01-12,27.686049,27.733866,27.590414,27.686049,18.023468,25050708
2012-01-13,27.686049,27.781681,27.638231,27.686049,18.023468,39540322
2012-01-16,27.733866,27.829498,27.255695,27.351330,17.805571,21498625
2012-01-17,27.303513,27.733866,27.303513,27.733866,18.054600,14306624
2012-01-18,27.686049,27.686049,27.446962,27.686049,18.023468,17525144
2012-01-30,27.733866,28.212034,27.733866,27.877316,18.147985,35299153
2012-01-31,27.877316,28.020767,27.638231,28.020767,18.241369,32144418
2012-02-01,28.020767,28.020767,27.733866,27.781681,18.085726,15108640
2012-02-02,27.829498,28.020767,27.829498,28.020767,18.241369,26631736
2012-02-03,28.068584,28.212034,27.925133,28.212034,18.365883,28881981
2012-02-06,28.355486,28.355486,28.020767,28.164219,18.334757,12701546
2012-02-07,28.212034,28.307669,28.116402,28.164219,18.334757,14597315
2012-02-08,28.212034,28.451120,28.164219,28.451120,18.521524,31857909
2012-02-09,28.451120,28.738024,28.307669,28.738024,18.708302,56097192
2012-02-10,28.738024,28.738024,28.403303,28.403303,18.490400,22189802
2012-02-13,28.307669,28.451120,28.212034,28.259851,18.397013,21840554
2012-02-14,28.259851,28.259851,28.020767,28.116402,18.303627,21156697
2012-02-15,28.164219,28.546755,28.164219,28.546755,18.583784,20961160
2012-02-16,28.546755,28.594572,28.307669,28.451120,18.521524,13134447
2012-02-17,28.451120,28.642389,28.451120,28.594572,18.614910,25283889
2012-02-20,28.690207,28.977108,28.690207,28.929291,18.832811,44496717
2012-02-21,28.977108,29.024925,28.594572,28.929291,18.832811,25495111
2012-02-22,28.929291,29.072742,28.881474,28.977108,18.863943,32063903
2012-02-23,28.977108,28.977108,28.642389,28.738024,18.708302,17310785
2012-02-24,28.690207,28.833656,28.546755,28.833656,18.770557,17655850
2012-02-29,28.929291,29.168377,28.881474,29.168377,18.988459,41111939
2012-03-01,29.168377,29.455278,29.072742,29.359644,19.112968,29404808
2012-03-02,29.455278,29.550913,29.168377,29.359644,19.112968,19250471
2012-03-05,29.120560,29.168377,28.881474,28.977108,18.863943,12681679
2012-03-06,28.929291,28.977108,28.690207,28.881474,18.801687,17862890
2012-03-07,28.690207,28.738024,28.594572,28.594572,18.614910,22069552
2012-03-08,28.642389,28.690207,28.498938,28.690207,18.677170,14815857
2012-03-09,28.690207,28.833656,28.498938,28.785839,18.739429,11074510
2012-03-12,28.881474,28.881474,28.642389,28.690207,18.677170,7838214
2012-03-13,28.881474,29.168377,28.785839,29.024925,18.895073,19048660
2012-03-14,29.264009,29.311827,29.024925,29.120560,18.957331,15390966
2012-03-15,29.216192,29.264009,28.881474,29.072742,18.926201,13524475
2012-03-16,29.072742,29.072742,28.690207,28.690207,18.677170,18924227
2012-03-19,28.690207,28.833656,28.642389,28.785839,18.739429,12778925
2012-03-20,28.833656,28.881474,28.594572,28.642389,18.646044,15092955
2012-03-21,28.642389,28.738024,28.594572,28.738024,18.708302,12527968
2012-03-22,28.642389,28.690207,28.546755,28.690207,18.677170,16884158
2012-03-23,28.642389,28.738024,28.546755,28.738024,18.708302,15288492
2012-03-26,28.738024,28.738024,28.451120,28.498938,18.552656,21424384
2012-03-27,28.690207,28.738024,28.451120,28.690207,18.677170,15621010
2012-03-28,28.785839,28.785839,28.642389,28.690207,18.677170,15765310
2012-03-29,28.690207,28.690207,28.403303,28.451120,18.521524,24291564
2012-03-30,28.307669,28.833656,28.164219,28.833656,18.770557,29058696
2012-04-02,28.498938,28.498938,28.307669,28.403303,18.490400,13405271
2012-04-03,28.690207,28.690207,28.403303,28.546755,18.583784,15579184
2012-04-05,28.212034,28.212034,27.925133,28.020767,18.241369,29946456
2012-04-06,28.020767,28.068584,27.877316,27.877316,18.147985,25778483
2012-04-09,27.781681,27.829498,27.733866,27.733866,18.054600,20760394
2012-04-10,27.733866,27.925133,27.686049,27.781681,18.085726,15889742
2012-04-11,27.733866,27.733866,27.542597,27.590414,17.961210,23369298
2012-04-12,27.590414,27.590414,27.494780,27.542597,17.930084,18757969
2012-04-13,27.638231,27.781681,27.590414,27.781681,18.085726,13842354
2012-04-16,27.733866,27.733866,27.542597,27.686049,18.023468,8512661
2012-04-17,27.733866,27.733866,27.542597,27.542597,17.930084,25009928
2012-04-18,27.733866,27.733866,27.494780,27.494780,17.898954,16298593
2012-04-19,27.733866,27.733866,27.494780,27.686049,18.023468,9193381
2012-04-20,27.733866,27.733866,27.446962,27.446962,17.867826,13897774
2012-04-23,27.446962,27.638231,27.446962,27.542597,17.930084,14099585
2012-04-24,27.542597,27.733866,27.446962,27.590414,17.961210,12278057
2012-04-25,27.638231,27.686049,27.542597,27.590414,17.961210,8072441
2012-04-26,27.733866,27.733866,27.590414,27.733866,18.054600,10000625
2012-04-27,27.733866,27.733866,27.590414,27.733866,18.054600,13106214
2012-04-30,27.733866,27.781681,27.542597,27.781681,18.085726,15669110
2012-05-02,27.829498,28.020767,27.733866,27.972950,18.210241,15880332
2012-05-03,27.972950,27.972950,27.638231,27.829498,18.116856,9690066
2012-05-04,27.829498,27.925133,27.590414,27.925133,18.179111,15416062
2012-05-07,27.733866,27.733866,27.446962,27.494780,17.898954,22637341
2012-05-08,27.733866,27.733866,27.446962,27.446962,17.867826,11184304
2012-05-09,27.446962,27.446962,27.255695,27.255695,17.743311,18306247
2012-05-10,27.255695,27.303513,27.160061,27.160061,17.681053,17056691
2012-05-11,27.160061,27.160061,26.777525,27.112244,17.649929,24780930
2012-05-14,27.112244,27.112244,26.873159,27.112244,17.649929,10061273
2012-05-15,26.873159,27.064426,26.873159,27.016609,17.587667,14792852
2012-05-16,27.016609,27.064426,26.777525,26.777525,17.432026,19575669
2012-05-17,26.968794,26.968794,26.777525,26.920977,17.525412,16459623
2012-05-18,26.777525,26.873159,26.586258,26.777525,17.432026,22914439
2012-05-21,26.777525,26.968794,26.777525,26.968794,17.556541,10704349
2012-05-22,26.968794,27.016609,26.777525,26.968794,17.556541,13118762
2012-05-23,26.968794,26.968794,26.777525,26.777525,17.432026,15094001
2012-05-24,26.777525,26.873159,26.681890,26.777525,17.432026,15867784
2012-05-25,26.777525,26.825342,26.681890,26.681890,17.369768,12476731
2012-05-28,26.681890,26.777525,26.586258,26.634073,17.338638,13977243
2012-05-29,26.729708,27.064426,26.634073,27.016609,17.587667,17755187
2012-05-30,26.968794,27.016609,26.634073,26.825342,17.463156,30678413
2012-05-31,26.586258,26.777525,26.442806,26.777525,17.432026,32886832
2012-06-01,26.681890,26.681890,26.442806,26.490623,17.245255,15291629
2012-06-04,26.299355,26.490623,26.251537,26.299355,17.120739,24551932
2012-06-05,26.490623,26.968794,26.442806,26.825342,17.463156,15994308
2012-06-06,26.968794,27.016609,26.825342,26.968794,17.556541,11976909
2012-06-07,27.016609,27.016609,26.490623,26.920977,17.525412,18776790
2012-06-08,26.777525,26.825342,26.586258,26.777525,17.432026,11441535
2012-06-11,26.777525,27.112244,26.777525,27.064426,17.618799,13598717
2012-06-12,26.777525,26.968794,26.681890,26.777525,17.432026,14909966
2012-06-13,26.777525,26.873159,26.681890,26.681890,17.369768,13381221
2012-06-14,26.729708,27.112244,26.681890,27.112244,17.649929,15936797
2012-06-15,27.064426,27.351330,26.873159,27.112244,17.649929,47937961
2012-06-18,27.399145,27.542597,26.873159,26.873159,17.494282,16866382
2012-06-19,27.160061,27.255695,26.825342,27.016609,17.587667,12746510
2012-06-20,27.016609,27.064426,26.873159,27.064426,17.618799,16334145
2012-06-21,26.873159,27.016609,26.681890,26.681890,17.369768,17199946
2012-06-22,26.681890,26.681890,26.490623,26.538441,17.276384,18144170
2012-06-25,26.777525,26.777525,26.347172,26.394989,17.182997,15026033
2012-06-26,26.394989,26.490623,26.347172,26.442806,17.214128,10603967
2012-06-27,26.442806,26.729708,26.394989,26.729708,17.400894,9930566
2012-06-28,26.347172,26.729708,26.347172,26.394989,17.182997,15408742
2012-06-29,26.394989,26.777525,26.394989,26.777525,17.432026,16050773
2012-07-02,26.777525,26.777525,26.490623,26.634073,17.338638,11253317
2012-07-03,26.586258,26.825342,26.586258,26.825342,17.463156,12227866
2012-07-04,26.825342,26.873159,26.777525,26.825342,17.463156,18133714
2012-07-05,26.825342,26.873159,26.634073,26.777525,17.432026,11799148
2012-07-06,26.777525,26.825342,26.634073,26.825342,17.463156,21562410
2012-07-09,26.681890,26.825342,26.681890,26.777525,17.432026,13755565
2012-07-10,26.681890,26.825342,26.634073,26.777525,17.432026,15879286
2012-07-11,26.681890,26.777525,26.586258,26.586258,17.307510,11765687
2012-07-12,26.586258,26.586258,26.394989,26.394989,17.182997,17614024
2012-07-13,26.299355,26.394989,26.203720,26.203720,17.058483,30236102
2012-07-16,26.299355,26.299355,25.677734,25.725552,16.747198,46506462
2012-07-17,25.629917,25.725552,25.438648,25.725552,16.747198,25361267
2012-07-18,25.725552,26.060270,25.677734,25.869001,16.840582,26038851
2012-07-19,25.869001,25.964636,25.725552,25.869001,16.840582,26622325
2012-07-20,25.821184,26.012453,25.773369,26.012453,16.933966,16270360
2012-07-23,25.821184,25.869001,25.629917,25.725552,16.747198,23177944
2012-07-24,25.725552,25.725552,25.438648,25.534283,16.622683,24763154
2012-07-25,25.343016,25.486465,25.343016,25.343016,16.498169,46958184
2012-07-26,24.558338,24.898079,24.461269,24.801008,16.795042,44118315
2012-07-27,25.237818,25.237818,25.043680,25.237818,17.090839,21467307
2012-07-30,25.383421,25.383421,25.237818,25.334887,17.156576,14191005
2012-07-31,25.286352,25.868763,25.237818,25.868763,17.518114,24061351
2012-08-01,25.723160,25.723160,25.334887,25.674625,17.386646,14162159
2012-08-02,25.674625,25.674625,25.674625,25.674625,17.386646,0
2012-08-03,25.431953,25.529022,25.237818,25.383421,17.189445,15687885
2012-08-06,25.577557,25.723160,25.529022,25.577557,17.320911,16334851
2012-08-07,25.577557,25.723160,25.480490,25.723160,17.419508,16348243
2012-08-08,25.820229,25.868763,25.577557,25.626093,17.353779,20369114
2012-08-09,25.529022,25.965832,25.529022,25.965832,17.583845,26024912
2012-08-10,25.965832,26.014366,25.771694,26.014366,17.616714,15378825
2012-08-13,26.014366,26.014366,25.577557,25.674625,17.386646,13902549
2012-08-14,25.674625,25.965832,25.674625,25.965832,17.583845,15906288
2012-08-15,25.917297,26.062901,25.771694,25.917297,17.550980,14115800
2012-08-16,25.868763,25.965832,25.771694,25.868763,17.518114,11415646
2012-08-17,25.965832,25.965832,25.723160,25.771694,17.452381,10240188
2012-08-20,25.771694,25.771694,25.480490,25.626093,17.353779,8230267
2012-08-21,25.917297,25.965832,25.771694,25.868763,17.518114,18416885
2012-08-22,25.820229,25.820229,25.529022,25.723160,17.419508,8818512
2012-08-23,25.674625,25.674625,25.480490,25.577557,17.320911,14150827
2012-08-24,25.529022,25.529022,25.334887,25.334887,17.156576,16832437
2012-08-27,25.334887,25.383421,25.237818,25.237818,17.090839,17479403
2012-08-28,25.237818,25.286352,25.237818,25.237818,17.090839,14126102
2012-08-29,25.237818,25.286352,25.237818,25.237818,17.090839,14384682
2012-08-30,25.237818,25.286352,25.043680,25.043680,16.959373,28078101
2012-08-31,25.043680,25.092215,24.801008,24.898079,16.860775,19069002
2012-09-03,24.849543,24.849543,24.703939,24.752476,16.762171,21493062
2012-09-04,24.655407,24.655407,24.315666,24.412735,16.532104,33567006
2012-09-05,24.267132,24.315666,23.878859,23.927391,16.203432,44617962
2012-09-06,23.878859,23.927391,23.296448,23.344980,15.809030,53921698
2012-09-07,23.442051,24.218597,23.442051,24.121529,16.334900,33254856
2012-09-10,24.170065,24.752476,24.170065,24.752476,16.762171,30130259
2012-09-11,25.043680,25.043680,24.558338,24.946611,16.893637,24233394
2012-09-12,25.043680,25.529022,25.043680,25.529022,17.288044,35565594
2012-09-13,25.577557,25.626093,25.140749,25.237818,17.090839,20373235
2012-09-14,25.674625,25.674625,25.431953,25.674625,17.386646,29255619
2012-09-17,25.674625,25.723160,25.383421,25.626093,17.353779,25984734
2012-09-18,25.577557,25.577557,25.286352,25.480490,17.255177,14899782
2012-09-19,25.529022,25.820229,25.529022,25.820229,17.485245,23987176
2012-09-20,25.820229,25.820229,25.626093,25.723160,17.419508,16563555
2012-09-21,25.723160,25.917297,25.626093,25.917297,17.550980,16730448
2012-09-24,25.820229,25.917297,25.577557,25.868763,17.518114,11162217
2012-09-25,25.868763,25.917297,25.723160,25.917297,17.550980,15011044
2012-09-26,25.917297,25.965832,25.723160,25.917297,17.550980,13662512
2012-09-27,25.917297,25.965832,25.723160,25.965832,17.583845,12080125
2012-09-28,25.820229,25.965832,25.820229,25.965832,17.583845,12187266
2012-10-01,25.820229,25.868763,25.237818,25.480490,17.255177,12534443
2012-10-02,25.529022,25.723160,25.286352,25.723160,17.419508,11496001
2012-10-03,25.626093,25.674625,25.480490,25.529022,17.288044,4762614
2012-10-04,25.480490,25.480490,25.237818,25.431953,17.222309,15923801
2012-10-05,25.237818,25.383421,25.140749,25.334887,17.156576,10034148
2012-10-08,25.334887,25.383421,25.092215,25.237818,17.090839,11187972
2012-10-09,25.237818,25.626093,25.237818,25.577557,17.320911,14455766
2012-10-11,25.286352,25.334887,25.237818,25.286352,17.123711,10655358
2012-10-12,25.237818,25.286352,25.140749,25.189283,17.057976,8130338
2012-10-15,25.043680,25.237818,24.946611,25.237818,17.090839,7763587
2012-10-16,25.237818,25.334887,25.092215,25.237818,17.090839,7968597
2012-10-17,25.237818,25.431953,25.140749,25.286352,17.123711,12822899
2012-10-18,25.237818,25.431953,25.237818,25.431953,17.222309,6749870
2012-10-19,25.431953,25.431953,25.140749,25.286352,17.123711,7040386
2012-10-22,25.043680,25.092215,24.946611,25.043680,16.959373,10330845
