Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,40.296394,40.642921,40.098377,40.543915,22.840214,5612658
2015-03-31,40.840939,40.840939,40.147881,40.147881,22.617113,5783351
2015-04-01,40.098377,40.098377,39.454823,39.702343,22.366119,4885447
2015-04-02,40.197384,40.494408,39.850857,40.098377,22.589222,3981482
2015-04-07,40.494408,41.038956,40.147881,40.791435,22.979656,3799680
2015-04-08,40.593418,40.741928,39.751846,39.751846,22.394011,8118508
2015-04-09,40.246887,40.345898,39.850857,39.999367,22.533451,4970288
2015-04-10,40.098377,40.246887,39.454823,39.454823,22.226683,6237858
2015-04-13,39.454823,39.702343,39.009285,39.009285,21.975689,5588418
2015-04-14,39.009285,39.058788,38.266724,38.266724,21.557371,11267737
2015-04-15,38.316227,38.415234,37.672672,37.870689,21.334267,10146620
2015-04-16,38.118210,38.415234,38.019199,38.365730,21.613148,8239710
2015-04-17,38.464737,39.058788,38.316227,38.761765,21.836252,6526723
2015-04-20,38.365730,38.613251,37.177631,37.821182,21.306377,8281120
2015-04-21,38.019199,38.118210,37.672672,37.821182,21.306377,4176415
2015-04-22,37.821182,38.761765,37.722176,38.563747,21.724697,6240888
2015-04-23,38.662754,39.207302,38.514244,38.910275,21.919914,5060179
2015-04-24,38.910275,40.048874,38.910275,39.157799,22.059355,9552730
2015-04-27,39.355812,40.147881,39.207302,40.048874,22.561335,6230788
2015-04-28,40.048874,40.048874,39.207302,39.454823,22.226683,6978200
2015-04-29,39.603333,39.900360,39.207302,39.454823,22.226683,3948152
2015-04-30,39.454823,39.603333,38.266724,38.415234,21.641037,8456863
2015-05-04,38.613251,39.009285,38.613251,38.662754,21.780476,2425048
2015-05-05,39.009285,39.009285,38.464737,38.761765,21.836252,1731167
2015-05-06,39.108292,39.108292,38.514244,38.811268,21.864138,2502819
2015-05-07,38.514244,38.613251,37.821182,38.019199,21.417931,4168335
2015-05-08,38.415234,38.464737,37.920193,38.266724,21.557371,3116909
2015-05-11,38.266724,38.365730,37.969696,38.019199,21.417931,3466374
2015-05-12,38.118210,38.316227,37.227135,37.524158,21.139051,5795471
2015-05-13,37.920193,38.316227,37.573662,38.019199,21.417931,5696489
2015-05-14,38.811268,39.009285,38.464737,39.009285,21.975689,15083578
2015-05-15,39.108292,39.108292,38.316227,38.415234,21.641037,5477316
2015-05-18,38.217216,38.415234,37.920193,38.019199,21.417931,3370423
2015-05-19,38.415234,38.910275,38.118210,38.910275,21.919914,6489352
2015-05-20,39.009285,39.009285,37.969696,38.266724,21.557371,7239794
2015-05-21,37.920193,38.118210,37.524158,38.019199,21.417931,3793619
2015-05-22,38.316227,38.514244,37.969696,38.365730,21.613148,3283561
2015-05-25,38.662754,38.662754,38.019199,38.662754,21.780476,2154364
2015-05-26,38.910275,38.959782,38.365730,38.712257,21.808361,1777628
2015-05-27,38.365730,38.959782,38.316227,38.959782,21.947802,3124989
2015-05-28,38.959782,39.108292,38.514244,39.009285,21.975689,4480430
2015-05-29,39.009285,39.108292,38.860771,39.009285,21.975689,3427994
2015-06-01,39.009285,39.108292,37.870689,38.613251,21.752583,3881491
2015-06-02,38.563747,38.811268,37.969696,38.662754,21.780476,3302752
2015-06-03,38.712257,38.910275,38.415234,38.662754,21.780476,3040148
2015-06-04,38.316227,38.613251,37.672672,38.118210,21.473705,4363268
2015-06-05,38.068707,38.068707,37.623169,38.019199,21.417931,4023903
2015-06-08,37.128124,37.425152,36.286556,36.831100,20.748623,7035771
2015-06-09,36.534077,36.781597,35.940025,36.187546,20.386080,5371264
2015-06-10,35.940025,36.435066,35.742008,35.742008,20.135086,5198552
2015-06-11,35.742008,35.890522,35.048950,35.048950,19.744656,8495244
2015-06-12,34.999447,35.345978,34.900436,34.949944,19.688881,4586482
2015-06-15,35.048950,35.543991,34.949944,34.949944,19.688881,4889487
2015-06-16,35.593498,35.593498,34.900436,34.949944,19.688881,5551047
2015-06-17,35.444984,35.742008,34.949944,34.949944,19.688881,6796397
2015-06-18,35.444984,35.791512,34.949944,35.543991,20.023533,5945963
2015-06-22,35.643002,35.989529,35.048950,35.048950,19.744656,5854052
2015-06-23,35.395481,35.593498,35.147961,35.543991,20.023533,4869286
2015-06-24,35.543991,35.593498,35.345978,35.593498,20.051424,2804814
2015-06-25,35.692505,36.138042,35.246967,35.742008,20.135086,6626714
2015-06-26,35.692505,36.237049,35.692505,36.138042,20.358192,2765423
2015-06-29,35.643002,35.643002,34.999447,34.999447,19.716768,4644053
2015-06-30,34.949944,35.841019,34.949944,35.841019,20.190865,3910781
2015-07-01,35.395481,35.593498,35.048950,35.345978,19.911987,5281373
2015-07-02,35.246967,35.742008,35.246967,35.643002,20.079313,3604746
2015-07-03,35.395481,35.742008,35.197464,35.643002,20.079313,2326066
2015-07-06,35.246967,35.643002,35.098454,35.395481,19.939873,2647251
2015-07-07,35.444984,35.940025,35.444984,35.890522,20.218748,3948152
2015-07-08,35.543991,35.543991,34.900436,34.949944,19.688881,6747916
2015-07-09,34.652916,34.999447,33.959858,34.900436,19.660992,7503408
2015-07-10,34.900436,34.900436,34.900436,34.900436,19.660992,0
2015-07-13,34.454903,34.801430,34.207378,34.553909,19.465778,5930813
2015-07-14,34.702423,35.444984,34.504406,35.197464,19.828320,4930897
2015-07-15,35.593498,35.940025,35.296471,35.593498,20.051424,4836966
2015-07-16,35.643002,35.841019,35.197464,35.643002,20.079313,2665432
2015-07-17,35.643002,35.841019,35.444984,35.841019,20.190865,3165390
2015-07-20,35.940025,36.039036,34.949944,34.999447,19.716768,2914906
2015-07-21,36.237049,38.019199,36.138042,37.029118,20.860172,9688073
2015-07-22,36.633083,36.781597,36.138042,36.138042,20.358192,4362258
2015-07-23,36.138042,36.732094,36.138042,36.336060,20.469742,4147125
2015-07-24,36.336060,36.336060,35.246967,35.246967,19.856209,3638077
2015-07-27,35.197464,35.494488,34.702423,34.702423,19.549442,3972392
2015-07-28,35.197464,35.197464,34.405396,34.405396,19.382111,4930897
2015-07-29,34.405396,34.652916,34.157875,34.355892,19.354225,3320932
2015-07-30,34.207378,34.999447,34.157875,34.702423,19.549442,3264371
2015-07-31,34.504406,34.652916,34.157875,34.355892,19.354225,5879302
2015-08-03,34.355892,34.355892,33.712337,34.207378,19.270559,4032993
2015-08-04,34.306389,34.454903,34.058868,34.355892,19.354225,3432034
2015-08-05,34.405396,34.454903,34.009361,34.454903,19.410000,2715932
2015-08-06,34.504406,34.504406,33.316303,33.712337,18.991680,7789243
2015-08-07,33.068783,33.266800,32.524239,32.821262,18.489698,10446595
2015-08-10,31.045053,31.343563,30.846046,31.343563,18.778790,4545574
2015-08-11,31.841082,32.537605,30.846046,31.841082,19.076866,8001738
2015-08-12,31.890833,32.239094,31.542570,32.040089,19.196095,6215869
2015-08-13,31.841082,31.890833,31.343563,31.741577,19.017250,6212854
2015-08-14,31.443068,32.388348,31.343563,32.189342,19.285519,5846032
2015-08-17,31.841082,31.940584,31.443068,31.691826,18.987442,5844022
2015-08-18,31.841082,31.990335,31.443068,31.691826,18.987442,6057080
2015-08-19,31.443068,31.741577,30.000269,30.597288,18.331675,11624730
2015-08-20,30.199274,30.696793,29.950516,30.149523,18.063406,8578603
2015-08-21,29.851013,29.851013,28.756475,28.756475,17.228794,7672101
2015-08-24,28.557468,28.557468,26.865911,27.860947,16.692257,10361457
2015-08-25,27.363428,28.358461,27.313677,28.358461,16.990332,11108165
2015-08-26,27.860947,28.408215,27.462933,28.109703,16.841293,8153491
2015-08-27,28.159456,28.855980,28.159456,28.855980,17.288410,9384605
2015-08-28,29.353497,30.348530,29.005234,30.348530,18.182636,7304274
2015-08-31,29.900764,30.000269,29.403248,29.652006,17.765329,8281125
2015-09-01,29.502750,30.050020,29.452999,29.851013,17.884560,7781645
2015-09-02,29.502750,29.851013,29.303745,29.652006,17.765329,5960601
2015-09-03,29.701757,30.149523,29.403248,29.851013,17.884560,4945560
2015-09-04,29.851013,30.298779,29.851013,29.851013,17.884560,3559678
2015-09-07,29.851013,30.249027,29.801262,30.050020,18.003790,2837089
2015-09-08,30.050020,30.099771,29.851013,29.900764,17.914366,3475258
2015-09-09,30.348530,30.895800,30.199274,30.846046,18.480711,7184680
2015-09-10,30.846046,31.443068,30.448032,31.443068,18.838404,4496329
2015-09-11,31.443068,32.089840,31.194309,31.841082,19.076866,3994839
2015-09-14,32.139591,32.388348,31.642075,32.388348,19.404747,2789855
2015-09-15,32.388348,32.438103,31.741577,32.288845,19.345129,3259185
2015-09-16,32.388348,32.836113,32.139591,32.786362,19.643206,4867171
2015-09-17,32.985371,33.831146,32.836113,33.482887,20.060516,8207761
2015-09-18,33.831146,33.831146,32.985371,33.283878,19.941284,5186758
2015-09-21,32.836113,32.885864,31.890833,31.940584,19.136480,3947604
2015-09-22,32.388348,32.438103,31.841082,32.438103,19.434557,2468257
2015-09-23,32.139591,32.139591,31.244061,31.244061,18.719173,3989814
2015-09-24,31.244061,31.642075,30.547537,30.597288,18.331675,2997888
2015-09-25,30.846046,30.945551,30.149523,30.497786,18.272060,2667246
2015-09-29,30.497786,30.497786,30.497786,30.497786,18.272060,0
2015-09-30,29.851013,30.647039,29.851013,30.050020,18.003790,5895277
2015-10-01,30.497786,30.796295,30.149523,30.448032,18.242249,3416969
2015-10-02,30.348530,30.895800,30.249027,30.696793,18.391289,2375798
2015-10-05,30.945551,31.094805,30.497786,30.497786,18.272060,2450168
2015-10-06,30.796295,31.791328,30.597288,31.741577,19.017250,5964621
2015-10-07,31.791328,31.940584,31.244061,31.940584,19.136480,3881275
2015-10-08,32.139591,32.189342,31.542570,31.791328,19.047058,2727545
2015-10-12,31.990335,32.836113,31.940584,32.637108,19.553785,4149607
2015-10-13,32.836113,33.532639,32.438103,33.532639,20.090321,4588788
2015-10-14,33.482887,33.482887,32.637108,32.637108,19.553785,3583797
2015-10-15,32.985371,33.333630,32.786362,33.134624,19.851860,3103412
2015-10-16,33.234127,33.482887,32.885864,32.885864,19.702824,3030047
2015-10-19,32.985371,33.433136,32.885864,33.433136,20.030706,2364743
2015-10-20,33.482887,33.632141,33.084873,33.482887,20.060516,3114467
2015-10-21,33.632141,33.681892,32.736610,32.736610,19.613401,2632071
2015-10-22,32.637108,33.482887,32.637108,33.283878,19.941284,2597901
2015-10-23,34.079906,34.328667,33.383385,33.731644,20.209551,5061134
2015-10-26,34.030155,34.428169,33.980404,34.428169,20.626858,3627012
2015-10-27,34.577423,34.627174,34.079906,34.428169,20.626858,3327525
2015-10-28,34.428169,34.776428,34.129658,34.577423,20.716284,2984823
2015-10-29,34.577423,34.726681,33.880901,34.477921,20.656666,3734546
2015-10-30,34.129658,34.328667,33.632141,33.632141,20.149937,2707445
2015-11-02,33.632141,33.980404,33.433136,33.731644,20.209551,2877289
2015-11-03,34.030155,34.826183,34.030155,34.776428,20.835512,4460150
2015-11-04,35.025188,35.423203,34.477921,35.025188,20.984552,4873201
2015-11-05,35.025188,35.025188,34.428169,34.428169,20.626858,2262234
2015-11-06,34.378418,34.627174,33.283878,33.333630,19.971090,4913400
2015-11-09,33.184376,33.632141,32.985371,33.283878,19.941284,2822014
2015-11-10,32.935619,32.935619,32.438103,32.736610,19.613401,3459179
2015-11-11,32.438103,32.686859,32.089840,32.089840,19.225904,3502393
2015-11-12,31.940584,32.438103,31.940584,32.139591,19.255707,3339585
2015-11-13,31.841082,33.184376,31.841082,33.035122,19.792248,5217913
2015-11-16,33.035122,33.035122,32.040089,32.537605,19.494169,5601819
2015-11-17,32.985371,33.632141,32.935619,33.035122,19.792248,4097348
2015-11-18,33.781399,33.781399,33.035122,33.084873,19.822054,5473180
2015-11-19,33.582390,33.582390,32.985371,33.433136,20.030706,4632003
2015-11-20,33.433136,33.582390,33.283878,33.433136,20.030706,3976749
2015-11-23,33.582390,35.025188,33.532639,34.975437,20.954746,7588687
2015-11-24,35.025188,35.124691,34.378418,34.826183,20.865320,4776722
2015-11-25,34.726681,34.925686,34.079906,34.925686,20.924936,2870254
2015-11-26,35.174442,35.572456,34.875935,35.323700,21.163401,4170712
2015-11-27,35.423203,35.472954,35.174442,35.224197,21.103785,2090381
2015-11-30,34.278912,34.328667,33.234127,33.333630,19.971090,11790554
2015-12-01,33.632141,34.378418,33.482887,34.278912,20.537436,6091250
2015-12-02,33.930653,34.129658,33.681892,33.731644,20.209551,4278246
2015-12-03,33.383385,34.378418,33.333630,34.030155,20.388397,3746606
2015-12-04,33.831146,33.930653,33.383385,33.632141,20.149937,2579811
2015-12-07,34.179409,34.378418,34.030155,34.129658,20.448011,2605941
2015-12-08,33.831146,34.030155,33.184376,33.184376,19.881670,3226021
2015-12-09,32.836113,33.433136,32.836113,32.836113,19.673016,2521522
2015-12-10,32.537605,32.537605,31.890833,32.487854,19.464365,3824995
2015-12-11,32.637108,33.134624,32.040089,32.040089,19.196095,4174732
2015-12-14,31.642075,31.990335,31.343563,31.791328,19.047058,1954707
2015-12-15,31.841082,32.139591,31.542570,31.542570,18.898018,2368763
2015-12-16,31.841082,32.438103,31.592321,32.438103,19.434557,2808949
2015-12-17,32.637108,32.637108,32.040089,32.239094,19.315325,3137581
2015-12-18,32.537605,33.134624,32.239094,32.487854,19.464365,3304410
2015-12-21,32.487854,32.686859,31.841082,32.239094,19.315325,2815984
2015-12-22,32.388348,32.836113,32.239094,32.686859,19.583595,2012996
2015-12-23,32.786362,32.836113,32.189342,32.388348,19.404747,2297409
2015-12-24,32.736610,32.736610,32.239094,32.239094,19.315325,1189909
2015-12-25,32.537605,32.637108,32.288845,32.338596,19.374937,648219
2015-12-28,32.438103,32.786362,32.338596,32.487854,19.464365,1410002
2015-12-29,32.537605,32.736610,32.089840,32.089840,19.225904,1065290
2015-12-30,32.388348,32.438103,31.542570,31.542570,18.898018,2567752
2015-12-31,31.642075,31.940584,31.542570,31.691826,18.987442,1354727
2016-01-04,31.691826,31.841082,30.398281,30.398281,18.212442,5835982
2016-01-05,30.398281,31.741577,30.398281,31.443068,18.838404,4986765
2016-01-06,31.443068,31.492819,30.746544,31.393314,18.808596,6538471
2016-01-07,31.393314,31.890833,31.144558,31.443068,18.838404,7144481
2016-01-08,30.945551,31.492819,30.846046,30.846046,18.480711,7019862
2016-01-11,30.647039,30.696793,29.552504,29.602255,17.735521,9843886
2016-01-12,29.851013,30.398281,29.801262,30.050020,18.003790,4395830
2016-01-13,30.348530,30.846046,30.149523,30.846046,18.480711,5061134
2016-01-14,30.099771,30.696793,29.851013,30.398281,18.212442,3478273
2016-01-15,30.398281,30.746544,30.298779,30.547537,18.301865,4717427
2016-01-18,30.348530,30.995302,30.099771,30.696793,18.391289,3541588
2016-01-19,30.895800,31.045053,30.547537,31.045053,18.599943,2781815
2016-01-20,30.846046,30.995302,30.497786,30.995302,18.570133,4737527
2016-01-21,31.045053,31.045053,30.647039,30.696793,18.391289,3226021
2016-01-22,30.995302,31.293812,30.846046,31.244061,18.719173,2442128
2016-01-25,31.293812,32.338596,31.244061,32.338596,19.374937,4699337
2016-01-26,31.940584,32.139591,31.094805,31.343563,18.778790,4403870
2016-01-27,31.393314,32.487854,31.393314,32.189342,19.285519,6362598
2016-01-28,32.040089,34.079906,32.040089,34.079906,20.418207,10850887
2016-01-29,33.731644,34.975437,33.383385,34.975437,20.954746,8785631
2016-01-30,null,null,null,null,null,null
2016-02-01,34.726681,35.373451,34.527672,35.373451,21.193203,4766672
2016-02-02,35.273949,37.114761,35.174442,37.114761,22.236469,11551366
2016-02-03,36.119724,36.816250,35.821217,36.368484,21.789356,7482157
2016-02-15,35.622208,36.617245,34.577423,34.875935,20.895126,7721345
2016-02-16,35.074940,37.015255,35.074940,37.015255,22.176857,7963548
2016-02-17,37.015255,38.109795,36.418236,37.463020,22.445122,9695148
2016-02-18,37.463020,37.612278,36.716747,37.114761,22.236469,4780742
2016-02-19,36.766499,37.313766,36.716747,37.313766,22.355698,3113462
2016-02-22,37.313766,37.612278,36.617245,36.666996,21.968201,3753641
2016-02-23,37.214264,37.861034,36.866001,37.313766,22.355698,6521386
2016-02-24,37.711781,37.811283,37.413269,37.562527,22.504738,4670193
2016-02-25,37.811283,37.910786,37.015255,37.164513,22.266277,3678267
2016-02-26,37.512772,38.159546,37.413269,38.159546,22.862431,7391708
2016-03-01,37.413269,37.960537,37.413269,37.861034,22.683582,6092255
2016-03-02,37.910786,37.910786,37.114761,37.114761,22.236469,5933466
2016-03-03,37.363518,37.662029,36.866001,37.413269,22.415316,5570665
2016-03-04,37.413269,37.463020,36.069973,36.119724,21.640314,9492139
2016-03-07,36.119724,36.567490,35.721710,36.368484,21.789356,6055070
2016-03-08,36.418236,36.816250,36.169479,36.816250,22.057621,4104383
2016-03-09,36.816250,37.015255,36.069973,36.716747,21.998007,4621953
2016-03-10,36.716747,36.716747,36.219231,36.368484,21.789356,2667246
2016-03-11,35.970470,36.816250,35.970470,36.617245,21.938395,3689321
2016-03-14,36.666996,36.816250,35.920719,36.020222,21.580700,4840036
2016-03-15,36.368484,36.716747,35.920719,36.119724,21.640314,6024921
2016-03-16,36.617245,36.965504,36.467987,36.915752,22.117237,4986765
2016-03-17,37.264015,37.463020,36.766499,37.463020,22.445122,4726472
2016-03-18,37.711781,37.811283,36.766499,37.463020,22.445122,12123206
2016-03-21,37.463020,38.060043,37.065006,38.060043,22.802814,4775717
2016-03-22,38.010288,38.010288,37.214264,37.861034,22.683582,4745567
2016-03-23,37.811283,38.010288,37.612278,38.010288,22.773001,4065188
2016-03-24,37.811283,38.458054,37.562527,38.159546,22.862431,4625973
2016-03-25,38.109795,38.109795,37.313766,37.313766,22.355698,1967772
2016-03-28,37.761532,38.109795,37.562527,37.711781,22.594160,2275299
2016-03-29,37.861034,37.960537,37.612278,37.910786,22.713390,3644097
2016-03-30,38.259048,39.204330,38.060043,39.104828,23.428774,9543394
2016-03-31,39.104828,39.154579,38.358551,39.104828,23.428774,11295093
2016-04-01,38.905823,39.303833,38.308800,38.408302,23.011467,4903351
2016-04-06,38.905823,39.801350,38.358551,39.801350,23.846081,13099052
2016-04-07,39.801350,39.801350,38.507809,39.453091,23.637428,5668149
2016-04-08,38.706814,39.602345,38.706814,39.055077,23.398966,4603863
2016-04-11,38.905823,39.254082,38.408302,39.254082,23.518196,3323505
2016-04-12,38.806316,39.303833,38.657063,39.005325,23.369160,3931524
2016-04-13,38.905823,39.751598,38.756565,39.154579,23.458586,5208868
2016-04-14,39.303833,40.249115,39.204330,39.900852,23.905695,8102237
2016-04-15,39.851105,40.099861,39.303833,39.602345,23.726849,5383736
2016-04-18,39.701847,39.950607,39.552593,39.950607,23.935501,4490299
2016-04-19,40.199364,40.647129,39.900852,40.199364,24.084538,6705299
2016-04-20,40.597378,40.597378,39.353584,39.701847,23.786465,6336468
2016-04-21,39.801350,39.801350,39.353584,39.502842,23.667234,3078287
2016-04-22,39.801350,40.298866,39.552593,40.000359,23.965315,3674247
2016-04-25,40.398373,40.398373,39.552593,39.801350,23.846081,2550667
