Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,151.712845,152.679169,147.364395,152.196014,48.149799,11555132
2006-10-17,151.712845,153.162338,150.746521,150.746521,47.691219,3365331
2006-10-18,149.780197,151.229691,148.330719,149.780197,47.385502,3034179
2006-10-19,149.780197,155.578140,149.780197,155.578140,49.219784,5186666
2006-10-20,155.578140,156.544464,153.162338,153.162338,48.455513,3187337
2006-10-23,154.128662,154.128662,151.229691,151.229691,47.844078,3952091
2006-10-24,151.712845,156.061310,151.712845,153.645493,48.608360,5784809
2006-10-25,155.094986,158.477112,154.128662,156.061310,49.372646,5159760
2006-10-26,155.370193,155.370193,153.475418,153.475418,48.554554,5058163
2006-10-27,158.960281,158.960281,155.094986,156.544464,49.525497,9098398
2006-10-30,155.578140,156.061310,150.263367,150.746521,47.691219,8013876
2006-10-31,152.196014,152.679169,150.263367,152.196014,48.149799,4405355
2006-11-01,152.196014,152.196014,149.780197,149.780197,47.385502,5557143
2006-11-02,149.297043,150.746521,147.847549,149.780197,47.385502,7249122
2006-11-03,150.263367,152.196014,150.263367,150.263367,47.538361,7397105
2006-11-06,146.881226,149.780197,146.881226,148.813873,47.079788,4344299
2006-11-07,152.679169,157.510788,151.229691,156.061310,49.372646,15455480
2006-11-08,157.027634,157.027634,153.645493,153.645493,48.608360,7663062
2006-11-09,156.061310,156.061310,149.780197,150.746521,47.691219,5005568
2006-11-10,151.712845,154.128662,150.263367,150.746521,47.691219,6128380
2006-11-13,151.229691,152.196014,147.364395,148.813873,47.079788,7231529
2006-11-14,148.813873,149.780197,138.667480,140.116959,44.328369,20028481
2006-11-15,141.083282,143.015930,140.116959,141.083282,44.634094,5784809
2006-11-16,143.015930,143.982254,140.600128,141.083282,44.634094,6798962
2006-11-17,141.566452,141.566452,133.352692,135.768509,42.952667,15694530
2006-11-20,135.768509,141.566452,134.802185,140.600128,44.481236,8570625
2006-11-21,141.083282,142.049606,139.633804,140.600128,44.481236,5601641
2006-11-22,141.083282,142.049606,139.150635,140.600128,44.481236,4791354
2006-11-23,140.600128,142.049606,137.217987,138.184311,43.716946,9288811
2006-11-24,138.184311,143.499100,138.184311,141.566452,44.786949,7354677
2006-11-27,143.982254,143.982254,141.566452,142.532776,45.092663,5000393
2006-11-28,142.049606,142.049606,140.116959,141.083282,44.634094,2827209
2006-11-29,141.566452,143.015930,137.217987,138.184311,43.716946,5426751
2006-11-30,139.150635,140.116959,138.667480,140.116959,44.328369,2349108
2006-12-01,141.083282,141.566452,139.150635,140.600128,44.481236,2457768
2006-12-04,141.083282,141.083282,136.734833,136.734833,43.258377,4479864
2006-12-05,137.701157,139.150635,136.251663,136.734833,43.258377,4762378
2006-12-06,137.217987,138.184311,135.285339,137.217987,43.411232,4680625
2006-12-07,137.217987,137.217987,134.319016,136.251663,43.105526,4734437
2006-12-08,136.251663,137.217987,134.319016,136.251663,43.105526,2818930
2006-12-11,136.734833,138.184311,136.251663,136.734833,43.258377,3007273
2006-12-12,137.217987,137.217987,133.352692,134.319016,42.494091,4747890
2006-12-13,135.285339,136.251663,132.386368,133.352692,42.188385,4756169
2006-12-14,135.285339,142.532776,133.835861,142.532776,45.092663,7787244
2006-12-15,141.566452,141.566452,139.150635,139.150635,44.022663,8247752
2006-12-18,139.150635,140.116959,137.701157,139.150635,44.022663,3125246
2006-12-19,139.150635,139.633804,136.251663,136.734833,43.258377,3936568
2006-12-20,137.217987,139.633804,137.217987,138.184311,43.716946,4853445
2006-12-21,138.184311,143.015930,138.184311,138.184311,43.716946,11404043
2006-12-22,139.150635,142.049606,139.150635,140.116959,44.328369,5848970
2006-12-25,141.083282,142.049606,140.116959,140.600128,44.481236,1836858
2006-12-26,141.566452,142.049606,139.633804,139.633804,44.175522,3161465
2006-12-27,140.116959,141.566452,139.633804,139.633804,44.175522,2268390
2006-12-28,140.600128,141.566452,139.150635,139.150635,44.022663,2671981
2006-12-29,140.116959,143.982254,140.116959,142.532776,45.092663,6755499
2007-01-02,143.499100,146.398071,142.049606,143.499100,45.398365,7959029
2007-01-03,145.431747,148.813873,145.431747,145.431747,46.009804,8318122
2007-01-04,147.364395,155.578140,146.881226,155.578140,49.219784,22104390
2007-01-05,158.477112,161.859253,155.094986,159.443436,50.442627,28200689
2007-01-08,159.926605,160.892929,153.645493,153.645493,48.608360,9926278
2007-01-09,153.645493,156.544464,152.196014,154.611816,48.914063,6614759
2007-01-10,154.611816,154.611816,151.712845,154.128662,48.761219,5034543
2007-01-11,155.094986,158.477112,149.780197,151.229691,47.844078,8601670
2007-01-12,154.611816,155.578140,153.162338,155.094986,49.066933,5192875
2007-01-15,156.544464,157.510788,154.611816,155.094986,49.066933,4683729
2007-01-16,156.544464,158.960281,156.061310,157.993958,49.984074,7319492
2007-01-17,157.993958,161.376083,156.544464,161.376083,51.054070,8749654
2007-01-18,162.342407,166.207703,162.342407,164.275055,51.971199,8464035
2007-01-19,162.825577,167.174026,162.825577,167.174026,52.888336,9812445
2007-01-22,167.174026,167.174026,161.859253,162.825577,51.512630,7772756
2007-01-23,162.342407,165.241379,161.859253,161.859253,51.206921,5608885
2007-01-24,163.308731,165.241379,156.544464,157.027634,49.678345,6969712
2007-01-25,158.477112,159.443436,155.094986,156.061310,49.372646,6318792
2007-01-26,155.578140,157.027634,152.679169,153.645493,48.608360,5988675
2007-01-29,155.578140,155.578140,153.645493,153.645493,48.608360,1970353
2007-01-30,153.645493,155.578140,152.679169,155.578140,49.219784,3618869
2007-01-31,156.061310,157.510788,155.094986,157.027634,49.678345,4192176
2007-02-01,158.477112,158.960281,156.544464,156.544464,49.525497,3748225
2007-02-02,158.477112,162.825577,157.993958,159.443436,50.442627,9199814
2007-02-05,160.892929,161.859253,158.477112,161.376083,51.054070,5540585
2007-02-06,161.859253,163.308731,160.409760,161.376083,51.054070,3719249
2007-02-07,161.376083,162.342407,155.578140,156.544464,49.525497,8507499
2007-02-08,158.477112,158.477112,156.544464,158.477112,50.136917,4029704
2007-02-09,155.578140,156.061310,148.330719,152.679169,48.302647,15301288
2007-02-12,151.712845,153.645493,150.746521,151.712845,47.996933,4027635
2007-02-13,152.679169,155.094986,152.196014,154.128662,48.761219,2374980
2007-02-14,157.027634,157.027634,154.611816,154.611816,48.914063,3140768
2007-02-26,157.510788,159.443436,156.544464,157.510788,49.831211,3848606
2007-02-27,156.544464,157.510788,155.094986,157.510788,49.831211,3946916
2007-03-01,154.611816,156.544464,153.645493,155.094986,49.066933,4409494
2007-03-02,156.544464,156.544464,152.679169,153.645493,48.608360,3572301
2007-03-05,145.431747,145.914902,138.667480,138.667480,43.869808,7405384
2007-03-06,139.150635,140.600128,138.184311,140.116959,44.328369,3788584
2007-03-07,140.116959,142.049606,139.633804,140.600128,44.481236,3277369
2007-03-08,141.566452,145.431747,141.566452,144.948578,45.856941,5295326
2007-03-09,146.881226,146.881226,142.049606,142.049606,44.939812,2469151
2007-03-12,142.106918,143.054291,140.212143,141.159531,44.658211,2390806
2007-03-13,143.982254,144.948578,141.083282,142.049606,44.939812,3442945
2007-03-14,138.667480,138.667480,132.386368,133.835861,42.341244,10609279
2007-03-15,135.285339,137.701157,135.285339,136.734833,43.258377,4910361
2007-03-16,137.217987,140.116959,136.734833,139.633804,44.175522,5617164
2007-03-19,141.083282,143.499100,138.184311,141.566452,44.786949,5370870
2007-03-20,144.948578,149.297043,144.465424,148.813873,47.079788,11987699
2007-03-21,150.746521,151.712845,146.881226,146.881226,46.468369,3967613
2007-03-22,148.813873,150.263367,146.398071,146.881226,46.468369,4803772
2007-03-23,146.881226,147.364395,144.465424,145.914902,46.162651,6768952
2007-03-26,143.015930,144.465424,139.150635,139.633804,44.175522,12926307
2007-03-27,139.150635,142.049606,138.184311,138.667480,43.869808,5843796
2007-03-28,138.184311,140.600128,137.701157,138.667480,43.869808,3175953
2007-03-29,138.667480,140.600128,138.184311,140.116959,44.328369,3400516
2007-03-30,140.116959,141.083282,137.701157,138.184311,43.716946,6904517
2007-04-02,139.150635,141.083282,138.667480,139.150635,44.022663,6065254
2007-04-03,139.633804,144.465424,139.150635,143.982254,45.551231,9546488
2007-04-04,145.914902,145.914902,142.049606,142.532776,45.092663,4827573
2007-04-09,144.948578,145.914902,143.015930,145.431747,46.009804,4522293
2007-04-10,145.431747,145.431747,142.049606,144.465424,45.704082,2128685
2007-04-11,145.914902,150.263367,145.914902,149.297043,47.232651,12734860
2007-04-12,148.813873,152.679169,148.330719,150.263367,47.538361,9303299
2007-04-13,152.679169,152.679169,146.881226,146.881226,46.468369,5531271
2007-04-16,149.297043,150.263367,147.847549,147.847549,46.774078,4104214
2007-04-17,149.780197,150.746521,147.364395,148.330719,46.926941,7056640
2007-04-18,149.297043,150.263367,148.813873,149.780197,47.385502,2269425
2007-04-19,149.780197,153.645493,149.780197,150.746521,47.691219,7298795
2007-04-20,153.645493,157.027634,151.712845,157.027634,49.678345,9896267
2007-04-23,159.443436,160.409760,155.094986,155.094986,49.066933,9683088
2007-04-24,156.544464,161.859253,156.544464,161.376083,51.054070,11704150
2007-04-25,161.376083,163.308731,159.926605,160.892929,50.901211,7799662
2007-04-26,162.342407,162.342407,155.578140,156.061310,49.372646,5866563
2007-04-27,158.477112,161.859253,157.993958,159.443436,50.442627,8748619
2007-04-30,159.926605,159.926605,157.027634,159.443436,50.442627,3923115
2007-05-02,161.376083,161.859253,157.510788,157.510788,49.831211,3838257
2007-05-03,159.443436,159.926605,153.162338,156.544464,49.525497,5686499
2007-05-04,157.993958,161.859253,157.510788,159.443436,50.442627,7048361
2007-05-07,163.308731,168.623520,162.342407,167.657196,53.041199,14916323
2007-05-08,168.623520,168.623520,165.241379,166.690872,52.735481,5799297
2007-05-09,166.690872,167.657196,160.892929,161.376083,51.054070,6810346
2007-05-10,162.825577,164.275055,161.376083,162.342407,51.359783,5012812
2007-05-11,160.409760,163.308731,160.409760,161.859253,51.206921,3285647
2007-05-14,163.308731,163.308731,157.027634,157.510788,49.831211,6300165
2007-05-15,156.061310,157.510788,152.679169,153.645493,48.608360,8649274
2007-05-16,152.679169,155.094986,151.229691,155.094986,49.066933,4834817
2007-05-17,156.544464,158.477112,155.578140,156.544464,49.525497,4597837
2007-05-18,156.544464,157.993958,154.611816,155.094986,49.066933,2359457
2007-05-21,155.578140,158.477112,155.578140,158.477112,50.136917,3500896
2007-05-22,160.409760,165.241379,160.409760,161.859253,51.206921,7990074
2007-05-23,162.342407,163.791901,160.409760,162.342407,51.359783,3257706
2007-05-24,162.342407,163.308731,160.409760,163.308731,51.665489,5525062
2007-05-25,162.825577,165.724548,160.892929,160.892929,50.901211,7249122
2007-05-28,160.892929,162.342407,158.477112,158.477112,50.136917,4325671
2007-05-29,159.443436,161.376083,158.960281,159.443436,50.442627,3302205
2007-05-30,160.409760,162.342407,159.926605,161.376083,51.054070,4165270
2007-05-31,162.342407,167.174026,160.409760,160.409760,50.748337,12075661
2007-06-01,162.342407,163.791901,160.892929,163.308731,51.665489,5426751
2007-06-04,165.241379,165.724548,162.342407,163.308731,51.665489,3438805
2007-06-05,164.275055,164.758224,161.376083,161.859253,51.206921,4506770
2007-06-06,164.275055,172.971970,164.275055,171.522491,54.264050,28498726
2007-06-07,172.005646,173.455139,169.106674,171.522491,54.264050,11583072
2007-06-08,172.005646,175.870941,171.039322,171.039322,54.111191,12225714
2007-06-11,173.455139,182.635208,172.488815,182.635208,57.779743,19580391
2007-06-12,184.567856,185.051025,179.253082,179.736237,56.862606,7052500
2007-06-13,179.736237,182.635208,174.904617,175.870941,55.639748,7142532
2007-06-14,177.803589,179.736237,173.455139,174.421463,55.181179,9199814
2007-06-15,175.870941,176.837265,172.005646,175.387787,55.486904,7407454
2007-06-20,177.803589,177.803589,172.005646,172.488815,54.569759,5911061
2007-06-21,174.904617,176.354111,172.971970,172.971970,54.722622,5870702
2007-06-22,174.421463,179.253082,173.938293,178.769913,56.556896,7763442
2007-06-25,181.668884,181.668884,177.320435,177.320435,56.098331,4849305
2007-06-26,177.803589,177.803589,170.072998,171.039322,54.111191,6641665
2007-06-27,171.039322,173.938293,170.556168,172.005646,54.416908,2806512
2007-06-28,172.488815,173.938293,163.791901,166.207703,52.582619,15105701
2007-06-29,163.896652,164.370331,160.580795,162.949265,51.551765,6389203
2007-07-02,163.308731,163.308731,158.477112,159.443436,50.442627,11532365
2007-07-03,159.443436,166.690872,157.027634,166.207703,52.582619,15331298
2007-07-04,167.657196,167.657196,160.892929,161.859253,51.206921,7100103
2007-07-05,163.791901,165.241379,162.342407,162.825577,51.512630,5753764
2007-07-06,163.791901,165.724548,162.342407,163.308731,51.665489,4839992
2007-07-09,164.758224,169.589844,164.758224,169.106674,53.499767,8291216
2007-07-10,171.039322,172.971970,166.690872,172.005646,54.416908,11946305
2007-07-11,171.522491,171.522491,168.623520,169.106674,53.499767,4160095
2007-07-12,170.072998,172.005646,166.690872,167.174026,52.888336,4061785
2007-07-13,169.106674,170.072998,165.241379,165.724548,52.429779,4451923
2007-07-16,165.724548,167.174026,162.342407,162.825577,51.512630,3767887
2007-07-17,161.054489,162.949265,157.264954,162.949265,51.551765,4641224
2007-07-18,166.207703,168.140350,164.758224,164.758224,52.124069,3552639
2007-07-19,165.241379,171.522491,165.241379,169.106674,53.499767,12015640
2007-07-20,164.603607,168.546204,164.110779,166.082077,55.007820,10340380
2007-07-23,165.589264,168.053391,163.617950,164.110779,54.354904,7147565
2007-07-24,164.110779,164.603607,160.661011,160.661011,53.212307,12482113
2007-07-25,161.153839,170.517517,161.153839,168.053391,55.660732,17019219
2007-07-26,169.531860,172.981644,162.632309,163.617950,54.191677,10752291
2007-07-27,159.675354,168.053391,153.761459,155.732758,51.580040,22811334
2007-07-30,155.732758,155.732758,144.890594,147.847549,48.968376,18997608
2007-07-31,149.818848,151.790161,147.847549,149.818848,49.621292,9237555
2007-08-01,147.847549,151.790161,144.890594,144.890594,47.989014,16979651
2007-08-02,147.847549,148.340378,137.005402,141.933655,47.009659,12504434
2007-08-03,144.890594,147.847549,141.933655,141.933655,47.009659,10041086
2007-08-06,137.991043,142.426483,137.991043,141.440826,46.846420,4963220
2007-08-07,144.397781,146.369080,142.426483,142.426483,47.172882,7075531
2007-08-08,146.861908,149.818848,144.397781,149.818848,49.621292,8730276
2007-08-09,151.790161,152.282974,146.369080,146.861908,48.641933,9283210
2007-08-10,142.919296,144.890594,142.426483,144.890594,47.989014,4532033
2007-08-13,146.861908,146.861908,144.890594,144.890594,47.989014,2646983
2007-08-14,145.383423,145.876251,140.455170,142.919296,47.336105,4010549
2007-08-15,139.962357,140.455170,136.019745,137.005402,45.377365,7328156
2007-08-16,135.526917,136.019745,130.105850,131.091492,43.418625,9085371
2007-08-17,131.584320,135.034103,127.641724,130.105850,43.092182,8284885
2007-08-20,137.005402,137.005402,134.048447,134.048447,44.397995,5814435
2007-08-21,135.034103,135.034103,127.641724,128.134552,42.439262,8475622
2007-08-22,129.120193,130.105850,119.756516,123.206291,40.806984,14334697
2007-08-23,126.656067,129.120193,125.177597,127.641724,42.276035,13276513
2007-08-24,129.120193,131.091492,127.148895,128.134552,42.439262,7539184
2007-08-27,133.062790,133.555618,131.584320,133.062790,44.071541,5892556
2007-08-28,133.062790,135.034103,131.584320,132.077148,43.745090,4755235
2007-08-29,128.134552,129.120193,126.656067,128.134552,42.439262,5593261
2007-08-30,130.105850,131.584320,127.641724,128.627365,42.602497,8656213
2007-08-31,128.134552,132.077148,128.134552,131.091492,43.418625,9155376
2007-09-03,133.062790,134.048447,131.091492,133.062790,44.071541,8730276
2007-09-04,134.048447,134.541275,129.120193,129.120193,42.765720,6447519
2007-09-05,130.598679,132.569977,129.613022,131.091492,43.418625,6496218
2007-09-06,131.091492,134.048447,130.105850,134.048447,44.397995,6330845
2007-09-07,137.005402,140.455170,137.005402,137.498230,45.540592,11677568
2007-09-10,134.048447,134.541275,132.077148,134.048447,44.397995,7207423
2007-09-11,134.048447,135.526917,133.062790,134.048447,44.397995,4678129
2007-09-12,136.512573,137.498230,134.541275,134.541275,44.561230,3905035
2007-09-13,135.526917,136.019745,133.555618,134.541275,44.561230,3519503
2007-09-14,136.019745,136.512573,135.034103,136.019745,45.050915,3389640
2007-09-17,134.048447,137.005402,132.077148,132.077148,43.745090,8445185
2007-09-18,null,null,null,null,null,null
2007-09-19,134.541275,135.526917,127.641724,128.627365,42.602497,7197278
2007-09-20,129.613022,133.062790,129.613022,131.584320,43.581860,4027797
2007-09-21,133.062790,135.034103,132.077148,134.541275,44.561230,3975040
