Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,15.500000,15.700000,15.400000,15.650000,9.321736,60037000
2012-03-02,15.700000,15.700000,15.300000,15.450000,9.202612,25902000
2012-03-05,15.200000,15.250000,15.050000,15.100000,8.994137,23896000
2012-03-06,15.100000,15.200000,14.800000,14.950000,8.904792,43546000
2012-03-07,14.800000,14.900000,14.600000,14.600000,8.696320,43407000
2012-03-08,14.800000,14.850000,14.600000,14.750000,8.785665,23123000
2012-03-09,14.650000,14.800000,14.450000,14.750000,8.785665,32742000
2012-03-12,14.800000,14.800000,14.600000,14.600000,8.696320,13585000
2012-03-13,14.750000,15.200000,14.700000,15.150000,9.023919,51716000
2012-03-14,15.300000,15.400000,15.050000,15.200000,9.053701,59766000
2012-03-15,15.250000,15.250000,15.050000,15.050000,8.964355,45998000
2012-03-16,15.200000,15.350000,14.950000,14.950000,8.904792,44373000
2012-03-19,15.050000,15.100000,14.800000,14.900000,8.875010,23465000
2012-03-20,15.100000,15.200000,14.900000,15.000000,8.934573,19804000
2012-03-21,15.000000,15.150000,14.950000,15.000000,8.934573,20558000
2012-03-22,15.000000,15.450000,15.000000,15.300000,9.113265,43405000
2012-03-23,15.350000,15.350000,15.100000,15.250000,9.083483,13043000
2012-03-26,15.200000,15.200000,14.850000,14.900000,8.875010,36091000
2012-03-27,15.050000,15.100000,14.950000,15.100000,8.994137,18337000
2012-03-28,15.000000,15.100000,14.900000,15.100000,8.994137,12957000
2012-03-29,14.900000,14.950000,14.550000,14.700000,8.755882,41708000
2012-03-30,14.450000,14.500000,14.200000,14.450000,8.606972,47296000
2012-04-02,14.450000,14.450000,14.100000,14.200000,8.458062,26442000
2012-04-03,14.300000,14.450000,14.250000,14.350000,8.547409,28208000
2012-04-05,13.900000,14.200000,13.900000,14.050000,8.368718,21845000
2012-04-06,14.050000,14.150000,14.000000,14.000000,8.338936,41435000
2012-04-09,13.750000,14.100000,13.550000,13.850000,8.249590,26299000
2012-04-10,14.100000,14.300000,14.100000,14.150000,8.428281,39494000
2012-04-11,14.100000,14.500000,13.950000,14.350000,8.547409,29045000
2012-04-12,14.400000,14.400000,14.100000,14.100000,8.398499,22477000
2012-04-13,14.300000,14.500000,14.250000,14.450000,8.606972,26809000
2012-04-16,14.300000,14.350000,14.150000,14.250000,8.487844,9722000
2012-04-17,14.200000,14.250000,14.050000,14.200000,8.458062,23798000
2012-04-18,14.400000,14.450000,14.150000,14.150000,8.428281,21541000
2012-04-19,14.250000,14.550000,14.150000,14.500000,8.636755,24881000
2012-04-20,14.600000,14.650000,14.400000,14.600000,8.696320,32244000
2012-04-23,14.700000,15.050000,14.700000,15.050000,8.964355,45444000
2012-04-24,15.000000,15.000000,14.550000,14.750000,8.785665,31361000
2012-04-25,14.750000,15.000000,14.700000,14.900000,8.875010,37344000
2012-04-26,15.200000,15.200000,14.850000,14.950000,8.904792,53524000
2012-04-27,15.150000,15.450000,15.150000,15.300000,9.113265,86990000
2012-04-30,15.350000,15.500000,15.200000,15.300000,9.113265,48445000
2012-05-02,15.400000,15.600000,15.350000,15.550000,9.262174,62663000
2012-05-03,15.500000,15.550000,15.450000,15.550000,9.262174,21426000
2012-05-04,15.350000,15.450000,15.200000,15.250000,9.083483,29939000
2012-05-07,15.000000,15.000000,14.450000,14.500000,8.636755,77015000
2012-05-08,14.700000,14.800000,14.550000,14.750000,8.785665,33274000
2012-05-09,14.750000,14.750000,14.350000,14.450000,8.606972,37162000
2012-05-10,14.350000,14.650000,14.350000,14.550000,8.666536,16445000
2012-05-11,14.600000,14.700000,14.400000,14.700000,8.755882,20699000
2012-05-14,14.800000,14.800000,14.550000,14.700000,8.755882,13550000
2012-05-15,14.450000,14.550000,14.300000,14.450000,8.606972,36910000
2012-05-16,14.350000,14.450000,13.800000,13.800000,8.219808,48602000
2012-05-17,14.100000,14.100000,13.800000,14.000000,8.338936,37362000
2012-05-18,13.750000,13.750000,13.250000,13.250000,7.892207,60232000
2012-05-21,13.250000,13.450000,13.250000,13.250000,7.892207,22314000
2012-05-22,13.400000,13.450000,13.300000,13.350000,7.951770,26851000
2012-05-23,13.000000,13.050000,12.700000,12.750000,7.594388,59757000
2012-05-24,12.800000,12.900000,12.400000,12.550000,7.475260,65992000
2012-05-25,12.550000,12.750000,12.500000,12.600000,7.505043,36111000
2012-05-28,12.600000,12.750000,12.600000,12.700000,7.564605,20938000
2012-05-29,12.750000,13.500000,12.750000,13.300000,7.921989,69407000
2012-05-30,13.450000,13.450000,13.050000,13.350000,7.951770,40391000
2012-05-31,13.050000,13.150000,12.900000,13.100000,7.802862,42233000
2012-06-01,12.900000,12.900000,12.500000,12.550000,7.475260,63066000
2012-06-04,12.200000,12.200000,11.700000,11.850000,7.058312,76357000
2012-06-05,12.000000,12.100000,11.750000,11.800000,7.028531,56477000
2012-06-06,11.850000,11.900000,11.700000,11.850000,7.058312,55102000
2012-06-07,12.100000,12.100000,11.800000,11.900000,7.088095,37658000
2012-06-08,11.900000,12.000000,11.800000,12.000000,7.147659,18774000
2012-06-11,12.150000,12.250000,12.000000,12.100000,7.207222,33499000
2012-06-12,11.900000,12.250000,11.900000,12.250000,7.296569,28515000
2012-06-13,12.300000,12.300000,12.150000,12.300000,7.326352,23751000
2012-06-14,12.150000,12.200000,12.100000,12.150000,7.237004,20810000
2012-06-15,12.150000,12.250000,12.100000,12.250000,7.296569,59569000
2012-06-18,12.500000,12.600000,12.300000,12.350000,7.356132,45238000
2012-06-19,12.450000,12.450000,12.300000,12.350000,7.356132,11904000
2012-06-20,12.550000,12.700000,12.450000,12.700000,7.564605,31184000
2012-06-21,12.700000,13.000000,12.650000,12.850000,7.653952,35872000
2012-06-22,12.600000,12.650000,12.500000,12.500000,7.445478,26366000
2012-06-25,12.350000,12.450000,12.250000,12.250000,7.296569,17075000
2012-06-26,12.150000,12.400000,12.150000,12.250000,7.296569,21516000
2012-06-27,12.250000,12.400000,12.200000,12.200000,7.266786,18477000
2012-06-28,12.400000,12.400000,12.100000,12.100000,7.207222,24482000
2012-06-29,12.200000,12.900000,12.150000,12.900000,7.683733,70007000
2012-07-02,13.050000,13.500000,13.050000,13.400000,7.981553,71672000
2012-07-03,13.350000,13.550000,13.200000,13.400000,7.981553,63933000
2012-07-04,13.400000,13.450000,13.150000,13.200000,7.862425,38657000
2012-07-05,13.200000,13.350000,13.050000,13.150000,7.832644,35940000
2012-07-06,13.250000,13.250000,12.950000,13.000000,7.743299,59120000
2012-07-09,12.350000,12.450000,12.300000,12.300000,7.619285,43546000
2012-07-10,12.400000,12.700000,12.400000,12.400000,7.681229,39270000
2012-07-11,12.500000,12.500000,12.300000,12.350000,7.650256,17893000
2012-07-12,12.350000,12.350000,12.000000,12.050000,7.464420,34153000
2012-07-13,11.950000,12.100000,11.900000,12.000000,7.433448,25983000
2012-07-16,12.000000,12.150000,11.950000,12.050000,7.464420,22746000
2012-07-17,12.050000,12.500000,12.000000,12.450000,7.712202,31451000
2012-07-18,12.400000,12.450000,12.150000,12.150000,7.526365,25135000
2012-07-19,12.350000,12.600000,12.300000,12.500000,7.743174,30705000
2012-07-20,12.400000,12.550000,12.350000,12.550000,7.774148,31222000
2012-07-23,12.350000,12.400000,12.150000,12.300000,7.619285,30217000
2012-07-24,12.300000,12.400000,12.200000,12.350000,7.650256,22124000
2012-07-25,12.100000,12.300000,12.100000,12.100000,7.495391,29563000
2012-07-26,12.150000,12.350000,12.150000,12.200000,7.557339,20869000
2012-07-27,12.400000,12.450000,12.300000,12.400000,7.681229,22754000
2012-07-30,12.500000,12.550000,12.400000,12.500000,7.743174,15074000
2012-07-31,12.500000,12.650000,12.400000,12.600000,7.805121,37322000
2012-08-01,12.500000,12.600000,12.400000,12.550000,7.774148,18598000
2012-08-02,12.550000,12.550000,12.550000,12.550000,7.774148,0
2012-08-03,12.450000,12.500000,12.350000,12.400000,7.681229,26401000
2012-08-06,12.600000,12.700000,12.500000,12.700000,7.867064,35514000
2012-08-07,12.650000,12.700000,12.550000,12.700000,7.867064,25994000
2012-08-08,12.900000,12.900000,12.700000,12.750000,7.898037,24531000
2012-08-09,12.900000,13.000000,12.800000,12.850000,7.959985,44236000
2012-08-10,12.850000,12.850000,12.550000,12.700000,7.867064,26953000
2012-08-13,12.900000,12.900000,12.500000,12.500000,7.743174,22914000
2012-08-14,12.550000,12.750000,12.450000,12.500000,7.743174,34126000
2012-08-15,12.450000,12.550000,12.300000,12.450000,7.712202,33189000
2012-08-16,12.400000,12.500000,12.350000,12.350000,7.650256,29010000
2012-08-17,12.350000,12.500000,12.250000,12.450000,7.712202,44937000
2012-08-20,12.450000,12.450000,12.100000,12.150000,7.526365,49659000
2012-08-21,12.150000,12.300000,12.150000,12.200000,7.557339,44548000
2012-08-22,12.000000,12.100000,11.900000,12.050000,7.464420,53599000
2012-08-23,12.100000,12.200000,12.050000,12.200000,7.557339,31398000
2012-08-24,12.200000,12.250000,12.100000,12.150000,7.526365,19169000
2012-08-27,12.250000,12.300000,12.050000,12.050000,7.464420,21760000
2012-08-28,12.000000,12.150000,12.000000,12.050000,7.464420,15327000
2012-08-29,12.150000,12.150000,12.050000,12.050000,7.464420,22535000
2012-08-30,12.100000,12.150000,12.000000,12.050000,7.464420,29612000
2012-08-31,12.050000,12.150000,12.000000,12.000000,7.433448,16719000
2012-09-03,12.000000,12.000000,11.900000,11.950000,7.402474,26727000
2012-09-04,12.000000,12.050000,11.900000,11.950000,7.402474,17101000
2012-09-05,11.900000,11.900000,11.700000,11.700000,7.247612,65210000
2012-09-06,11.700000,11.850000,11.650000,11.650000,7.216639,22804000
2012-09-07,11.800000,11.900000,11.750000,11.800000,7.309556,27622000
2012-09-10,11.950000,12.100000,11.950000,12.100000,7.495391,32583000
2012-09-11,12.200000,12.200000,12.000000,12.100000,7.495391,17341000
2012-09-12,12.150000,12.150000,11.950000,12.000000,7.433448,28250000
2012-09-13,12.000000,12.100000,11.950000,12.000000,7.433448,16803000
2012-09-14,12.100000,12.350000,12.000000,12.250000,7.588312,76996000
2012-09-17,12.300000,12.300000,12.200000,12.300000,7.619285,41848000
2012-09-18,12.250000,12.300000,12.150000,12.200000,7.557339,27040000
2012-09-19,12.200000,12.300000,12.150000,12.300000,7.619285,23219000
2012-09-20,12.250000,12.250000,12.150000,12.200000,7.557339,22295000
2012-09-21,12.200000,12.300000,12.100000,12.300000,7.619285,30472000
2012-09-24,12.150000,12.200000,12.100000,12.150000,7.526365,17531000
2012-09-25,12.100000,12.250000,12.100000,12.150000,7.526365,27603000
2012-09-26,12.100000,12.150000,12.000000,12.050000,7.464420,22419000
2012-09-27,12.000000,12.200000,12.000000,12.150000,7.526365,32289000
2012-09-28,12.250000,12.250000,12.100000,12.200000,7.557339,29828000
2012-10-01,12.100000,12.150000,11.950000,12.000000,7.433448,24115000
2012-10-02,12.050000,12.150000,11.950000,12.100000,7.495391,21881000
2012-10-03,12.150000,12.150000,12.000000,12.050000,7.464420,13045000
2012-10-04,12.000000,12.050000,11.850000,11.900000,7.371502,26218000
2012-10-05,11.950000,11.950000,11.800000,11.800000,7.309556,18086000
2012-10-08,11.800000,11.900000,11.800000,11.800000,7.309556,17151000
2012-10-09,11.850000,11.950000,11.850000,11.900000,7.371502,19878000
2012-10-11,11.750000,11.800000,11.700000,11.700000,7.247612,16169000
2012-10-12,11.700000,11.800000,11.600000,11.650000,7.216639,34992000
2012-10-15,11.650000,11.650000,11.350000,11.400000,7.061775,37673000
2012-10-16,11.450000,11.500000,11.300000,11.400000,7.061775,33416000
2012-10-17,11.500000,11.550000,11.350000,11.400000,7.061775,22114000
2012-10-18,11.400000,11.500000,11.250000,11.300000,6.999830,24269000
2012-10-19,11.250000,11.300000,11.100000,11.150000,6.906912,33136000
2012-10-22,11.000000,11.150000,10.950000,11.150000,6.906912,21942000
2012-10-23,11.100000,11.150000,11.000000,11.050000,6.844967,18070000
2012-10-24,10.950000,11.250000,10.900000,11.150000,6.906912,17669000
2012-10-25,11.150000,11.350000,11.100000,11.250000,6.968857,19086000
2012-10-26,11.350000,11.350000,10.900000,10.950000,6.783022,22096000
2012-10-29,10.950000,11.000000,10.850000,10.850000,6.721075,15166000
2012-10-30,10.900000,11.050000,10.900000,11.000000,6.813993,18044000
2012-10-31,11.050000,11.050000,10.850000,10.850000,6.721075,17530000
2012-11-01,10.850000,10.850000,10.500000,10.550000,6.535240,36338000
2012-11-02,10.650000,10.800000,10.550000,10.600000,6.566212,29299000
2012-11-05,10.550000,10.650000,10.500000,10.550000,6.535240,19422000
2012-11-06,10.500000,10.550000,10.400000,10.550000,6.535240,38376000
2012-11-07,10.600000,10.700000,10.550000,10.650000,6.597186,48144000
2012-11-08,10.550000,10.650000,10.450000,10.600000,6.566212,33401000
2012-11-09,10.600000,10.850000,10.500000,10.850000,6.721075,30143000
2012-11-12,10.800000,10.800000,10.600000,10.650000,6.597186,21895000
2012-11-13,10.650000,10.650000,10.450000,10.500000,6.504267,30558000
2012-11-14,10.500000,10.550000,10.400000,10.550000,6.535240,26368000
2012-11-15,10.550000,10.600000,10.400000,10.600000,6.566212,17922000
2012-11-16,10.600000,10.650000,10.450000,10.550000,6.535240,17455000
2012-11-19,10.550000,10.550000,10.400000,10.400000,6.442321,15346000
2012-11-20,10.450000,10.500000,10.300000,10.300000,6.380374,21574000
2012-11-21,10.300000,10.300000,10.000000,10.100000,6.256485,50355000
2012-11-22,10.100000,10.200000,10.000000,10.100000,6.256485,41515000
2012-11-23,10.200000,10.800000,10.150000,10.800000,6.690104,149393000
2012-11-26,11.100000,11.150000,10.950000,11.100000,6.875940,74593000
2012-11-27,11.100000,11.200000,11.000000,11.200000,6.937885,48766000
2012-11-28,11.150000,11.200000,11.050000,11.200000,6.937885,53321000
2012-11-29,11.150000,11.200000,11.050000,11.100000,6.875940,61253000
2012-11-30,11.050000,11.350000,11.050000,11.250000,6.968857,92865000
2012-12-03,11.200000,11.250000,11.100000,11.150000,6.906912,33925000
2012-12-04,11.050000,11.100000,10.950000,11.100000,6.875940,52363000
2012-12-05,11.100000,11.750000,11.000000,11.600000,7.185666,124284000
2012-12-06,11.750000,11.800000,11.550000,11.700000,7.247612,115901000
2012-12-07,11.800000,11.950000,11.600000,11.650000,7.216639,94731000
2012-12-10,11.700000,11.700000,11.450000,11.450000,7.092748,39386000
2012-12-11,11.450000,11.550000,11.350000,11.400000,7.061775,40593000
2012-12-12,11.600000,11.600000,11.450000,11.550000,7.154693,37450000
2012-12-13,11.600000,12.000000,11.550000,12.000000,7.433448,111926000
2012-12-14,11.850000,11.850000,11.650000,11.700000,7.247612,67906000
2012-12-17,11.800000,11.800000,11.550000,11.550000,7.154693,47444000
2012-12-18,11.550000,11.750000,11.550000,11.650000,7.216639,46202000
2012-12-19,11.800000,11.800000,11.450000,11.500000,7.123722,68332000
2012-12-20,11.600000,11.950000,11.450000,11.700000,7.247612,145021000
2012-12-21,11.800000,11.900000,11.600000,11.650000,7.216639,91991000
2012-12-24,11.650000,11.650000,11.500000,11.500000,7.123722,25627000
2012-12-25,11.550000,11.650000,11.500000,11.600000,7.185666,21531000
2012-12-26,11.600000,11.850000,11.600000,11.650000,7.216639,49095000
2012-12-27,11.650000,11.700000,11.600000,11.700000,7.247612,28958000
2012-12-28,11.800000,11.850000,11.700000,11.700000,7.247612,44983000
2013-01-02,11.800000,11.900000,11.650000,11.800000,7.309556,44160000
2013-01-03,11.950000,12.550000,11.950000,12.350000,7.650256,171425000
2013-01-04,12.350000,12.550000,12.200000,12.400000,7.681229,106365000
2013-01-07,12.400000,12.400000,12.100000,12.200000,7.557339,55698000
2013-01-08,12.200000,12.350000,12.000000,12.100000,7.495391,55489000
2013-01-09,12.000000,12.050000,11.850000,11.850000,7.340528,70636000
2013-01-10,12.000000,12.000000,11.800000,11.800000,7.309556,52616000
2013-01-11,11.900000,11.950000,11.800000,11.850000,7.340528,31115000
2013-01-14,11.850000,11.850000,11.700000,11.800000,7.309556,37582000
2013-01-15,11.850000,11.850000,11.600000,11.650000,7.216639,47158000
2013-01-16,11.650000,11.700000,11.500000,11.500000,7.123722,42023000
2013-01-17,11.600000,11.600000,11.200000,11.200000,6.937885,52153000
2013-01-18,11.300000,11.550000,11.300000,11.500000,7.123722,48390000
2013-01-21,11.400000,11.450000,11.350000,11.450000,7.092748,19377000
2013-01-22,11.450000,11.500000,11.350000,11.500000,7.123722,14498000
2013-01-23,11.400000,11.600000,11.400000,11.450000,7.092748,31182000
2013-01-24,11.400000,11.600000,11.350000,11.400000,7.061775,35509000
2013-01-25,11.400000,11.500000,11.250000,11.250000,6.968857,30304000
2013-01-28,11.300000,11.450000,11.300000,11.350000,7.030803,15050000
2013-01-29,11.450000,11.600000,11.400000,11.550000,7.154693,40671000
2013-01-30,11.650000,11.650000,11.500000,11.650000,7.216639,39903000
2013-01-31,11.650000,11.650000,11.450000,11.500000,7.123722,33478000
2013-02-01,11.500000,11.650000,11.500000,11.600000,7.185666,25891000
2013-02-04,11.650000,11.700000,11.550000,11.650000,7.216639,25443000
2013-02-05,11.600000,11.600000,11.400000,11.400000,7.061775,28710000
2013-02-06,11.350000,11.450000,11.350000,11.350000,7.030803,26057000
2013-02-18,11.350000,11.350000,11.050000,11.150000,6.906912,81165000
2013-02-19,11.150000,11.400000,11.100000,11.350000,7.030803,48618000
2013-02-20,11.400000,11.400000,11.200000,11.250000,6.968857,43647000
2013-02-21,11.200000,11.250000,11.150000,11.150000,6.906912,27592000
2013-02-22,11.150000,11.300000,11.150000,11.200000,6.937885,35113000
2013-02-25,11.250000,11.350000,11.200000,11.250000,6.968857,25596000
2013-02-26,11.150000,11.200000,11.100000,11.100000,6.875940,33795000
2013-02-27,11.050000,11.150000,11.000000,11.100000,6.875940,28435000
2013-03-01,11.150000,11.200000,11.050000,11.050000,6.844967,27494000
2013-03-04,11.050000,11.100000,10.900000,10.900000,6.752048,47592000
2013-03-05,10.950000,11.150000,10.950000,11.100000,6.875940,45375000
2013-03-06,11.200000,11.250000,11.050000,11.200000,6.937885,31110000
2013-03-07,11.200000,11.200000,11.050000,11.100000,6.875940,25985000
2013-03-08,11.100000,11.200000,11.050000,11.050000,6.844967,37130000
2013-03-11,11.100000,11.200000,11.050000,11.100000,6.875940,29477000
2013-03-12,11.100000,11.350000,11.050000,11.200000,6.937885,56148000
2013-03-13,11.250000,11.250000,11.050000,11.100000,6.875940,31752000
2013-03-14,11.800000,11.800000,11.600000,11.600000,7.185666,164819000
2013-03-15,11.700000,11.700000,11.500000,11.600000,7.185666,83241000
2013-03-18,11.450000,11.450000,11.200000,11.200000,6.937885,54217000
2013-03-19,11.250000,11.350000,11.200000,11.200000,6.937885,42185000
2013-03-20,11.150000,11.250000,11.100000,11.150000,6.906912,34175000
2013-03-21,11.100000,11.250000,11.100000,11.100000,6.875940,28357000
2013-03-22,11.100000,11.200000,11.100000,11.100000,6.875940,25909000
