Date,Open,High,Low,Close,Adj Close,Volume
2012-10-26,10.104533,10.137882,9.904443,9.904443,7.667540,14880820
2012-10-29,9.904443,9.971140,9.804399,9.837747,7.615906,8334758
2012-10-30,9.837747,9.971140,9.837747,9.904443,7.667540,7898454
2012-10-31,9.937792,9.937792,9.837747,9.837747,7.615906,6070774
2012-11-01,9.804399,9.837747,9.604309,9.837747,7.615906,13125108
2012-11-02,9.937792,10.004488,9.837747,10.004488,7.744989,9787606
2012-11-05,9.971140,10.004488,9.871095,9.937792,7.693356,3940231
2012-11-06,9.971140,10.004488,9.871095,10.004488,7.744989,4746869
2012-11-07,10.004488,10.104533,9.937792,10.071185,7.796624,7556607
2012-11-08,9.937792,9.971140,9.871095,9.937792,7.693356,9897057
2012-11-09,9.871095,10.004488,9.804399,9.971140,7.719172,10630228
2012-11-12,10.004488,10.004488,9.904443,9.904443,7.667540,4438007
2012-11-13,9.904443,9.937792,9.737702,9.804399,7.590089,10730683
2012-11-14,9.804399,9.871095,9.737702,9.871095,7.641722,5409571
2012-11-15,9.771050,9.804399,9.671005,9.737702,7.538457,5877361
2012-11-16,9.737702,9.837747,9.737702,9.737702,7.538457,6803945
2012-11-19,9.771050,9.904443,9.771050,9.837747,7.615906,7115805
2012-11-20,9.937792,9.937792,9.837747,9.837747,7.615906,4968769
2012-11-21,9.871095,9.904443,9.704354,9.737702,7.538457,9150392
2012-11-22,9.804399,9.937792,9.771050,9.937792,7.693356,9747124
2012-11-23,10.004488,10.204578,9.971140,10.204578,7.899889,20437326
2012-11-26,10.271275,10.337971,10.237926,10.304623,7.977337,11766718
2012-11-27,10.304623,10.337971,10.271275,10.304623,7.977337,12834238
2012-11-28,10.337971,10.371320,10.271275,10.371320,8.028973,11120508
2012-11-29,10.404668,10.471364,10.371320,10.371320,8.028973,17963436
2012-11-30,10.371320,10.504713,10.371320,10.504713,8.132240,17086330
2012-12-03,10.504713,10.604758,10.471364,10.571409,8.183870,13481948
2012-12-04,10.538061,10.571409,10.471364,10.471364,8.106420,11691751
2012-12-05,10.471364,10.604758,10.471364,10.604758,8.209690,15051743
2012-12-06,10.604758,10.638106,10.538061,10.638106,8.235505,12684306
2012-12-07,10.638106,10.671454,10.538061,10.571409,8.183870,15068236
2012-12-10,10.604758,10.638106,10.438016,10.438016,8.080606,10696198
2012-12-11,10.438016,10.538061,10.404668,10.504713,8.132240,16602047
2012-12-12,10.604758,10.671454,10.604758,10.671454,8.261320,21315931
2012-12-13,10.704803,10.738151,10.604758,10.738151,8.312956,19183888
2012-12-14,10.671454,10.704803,10.604758,10.671454,8.261320,11628780
2012-12-17,10.671454,10.671454,10.571409,10.638106,8.235505,8220809
2012-12-18,10.671454,10.671454,10.538061,10.571409,8.183870,12453409
2012-12-19,10.638106,10.771499,10.604758,10.704803,8.287138,26590563
2012-12-20,10.638106,10.638106,10.538061,10.604758,8.209690,11108513
2012-12-21,10.604758,10.604758,10.438016,10.571409,8.183870,12786260
2012-12-24,10.538061,10.571409,10.471364,10.538061,8.158056,6420118
2012-12-25,10.538061,10.671454,10.471364,10.638106,8.235505,13988720
2012-12-26,10.638106,10.671454,10.538061,10.571409,8.183870,14946790
2012-12-27,10.538061,10.571409,10.504713,10.571409,8.183870,11838685
2012-12-28,10.571409,10.638106,10.504713,10.638106,8.235505,14963283
2013-01-02,10.671454,10.738151,10.638106,10.738151,8.312956,17701054
2013-01-03,10.804847,10.838196,10.704803,10.771499,8.338770,17477654
2013-01-04,10.771499,10.771499,10.604758,10.671454,8.261320,11597294
2013-01-07,10.671454,10.671454,10.571409,10.604758,8.209690,9801100
2013-01-08,10.604758,10.638106,10.538061,10.571409,8.183870,10042492
2013-01-09,10.538061,10.638106,10.538061,10.538061,8.158056,8244799
2013-01-10,10.638106,10.738151,10.604758,10.671454,8.261320,14871824
2013-01-11,10.738151,10.871544,10.704803,10.804847,8.364588,26070297
2013-01-14,10.738151,10.738151,10.671454,10.704803,8.287138,10928594
2013-01-15,10.704803,10.738151,10.638106,10.638106,8.235505,8708091
2013-01-16,10.638106,10.704803,10.604758,10.604758,8.209690,9403778
2013-01-17,10.704803,10.738151,10.438016,10.504713,8.132240,17123813
2013-01-18,10.571409,10.638106,10.538061,10.638106,8.235505,7937437
2013-01-21,10.638106,10.638106,10.538061,10.571409,8.183870,4835329
2013-01-22,10.604758,10.638106,10.571409,10.604758,8.209690,5271633
2013-01-23,10.638106,10.671454,10.571409,10.571409,8.183870,5659959
2013-01-24,10.538061,10.604758,10.471364,10.538061,8.158056,7033342
2013-01-25,10.504713,10.571409,10.471364,10.471364,8.106420,7631574
2013-01-28,10.538061,10.638106,10.538061,10.638106,8.235505,9928543
2013-01-29,10.671454,10.704803,10.604758,10.671454,8.261320,8249297
2013-01-30,10.704803,10.804847,10.671454,10.738151,8.312956,16362155
2013-01-31,10.738151,10.871544,10.671454,10.871544,8.416222,22464416
2013-02-01,10.871544,10.938241,10.804847,10.871544,8.416222,12006610
2013-02-04,10.971589,11.271724,10.971589,11.205027,8.674387,50197467
2013-02-05,11.071634,11.171679,11.038286,11.071634,8.571122,20563269
2013-02-06,11.205027,11.338420,11.104982,11.104982,8.596937,31117032
2013-02-18,11.271724,11.271724,11.138330,11.138330,8.622753,22097080
2013-02-19,11.271724,11.271724,11.138330,11.171679,8.648572,17461161
2013-02-20,11.338420,11.905341,11.338420,11.571858,8.958371,158711256
2013-02-21,11.505162,11.505162,11.271724,11.271724,8.726022,42147580
2013-02-22,11.271724,11.505162,11.138330,11.505162,8.906739,44730920
2013-02-25,11.571858,11.605207,11.438465,11.571858,8.958371,26097285
2013-02-26,11.371768,11.571858,11.338420,11.571858,8.958371,29724157
2013-02-27,11.538510,11.571858,11.438465,11.571858,8.958371,18386246
2013-03-01,11.571858,11.605207,11.471813,11.471813,8.880921,15598997
2013-03-04,11.438465,11.471813,11.238375,11.271724,8.726022,29197893
2013-03-05,11.338420,11.405117,11.238375,11.338420,8.777654,18084881
2013-03-06,11.438465,11.505162,11.338420,11.405117,8.829289,15372599
2013-03-07,11.405117,11.505162,11.405117,11.405117,8.829289,11003560
2013-03-08,11.505162,11.671903,11.471813,11.605207,8.984189,26064300
2013-03-11,11.605207,11.771948,11.571858,11.605207,8.984189,35908881
2013-03-12,11.671903,11.738600,11.571858,11.638555,9.010004,24407543
2013-03-13,11.671903,11.838645,11.638555,11.805296,9.139087,40310905
2013-03-14,11.938690,12.172128,11.938690,12.005386,9.293986,87908539
2013-03-15,12.072083,12.138779,11.771948,11.771948,9.113271,48104406
2013-03-18,11.638555,11.705251,11.438465,11.505162,8.906739,31151516
2013-03-19,11.538510,11.571858,11.471813,11.505162,8.906739,13131105
2013-03-20,11.505162,11.638555,11.438465,11.571858,8.958371,19212375
2013-03-21,11.605207,11.638555,11.438465,11.471813,8.880921,15886868
2013-03-22,11.471813,11.505162,11.405117,11.405117,8.829289,14505988
2013-03-25,11.871993,12.005386,11.705251,11.738600,9.087455,40187960
2013-03-26,11.738600,11.805296,11.638555,11.738600,9.087455,16143253
2013-03-27,11.738600,11.805296,11.671903,11.771948,9.113271,16249705
2013-03-28,11.771948,11.771948,11.605207,11.671903,9.035820,15474553
2013-03-29,11.605207,11.871993,11.605207,11.838645,9.164904,14378545
2013-04-01,11.871993,11.871993,11.638555,11.638555,9.010004,15575008
2013-04-02,11.605207,11.638555,11.505162,11.571858,8.958371,14952787
2013-04-03,11.605207,11.671903,11.538510,11.605207,8.984189,9642171
2013-04-08,11.438465,11.471813,11.271724,11.371768,8.803471,27215783
2013-04-09,11.438465,11.471813,11.338420,11.338420,8.777654,13457958
2013-04-10,11.471813,11.471813,11.305072,11.338420,8.777654,12421923
2013-04-11,11.405117,11.405117,11.271724,11.371768,8.803471,15327619
2013-04-12,11.371768,11.405117,11.271724,11.338420,8.777654,10553762
2013-04-15,11.338420,11.371768,11.171679,11.171679,8.648572,11324416
2013-04-16,11.138330,11.305072,11.071634,11.305072,8.751837,13496941
2013-04-17,11.271724,11.271724,11.071634,11.104982,8.596937,18537678
2013-04-18,11.071634,11.138330,11.004937,11.071634,8.571122,7286729
2013-04-19,11.104982,11.271724,11.104982,11.238375,8.700204,10484793
2013-04-22,11.238375,11.338420,11.205027,11.271724,8.726022,8409725
2013-04-23,11.271724,11.271724,11.171679,11.271724,8.726022,6718484
2013-04-24,11.371768,11.371768,11.238375,11.338420,8.777654,9681154
2013-04-25,11.305072,11.305072,11.171679,11.305072,8.751837,10444311
2013-04-26,11.305072,11.338420,11.205027,11.205027,8.674387,10723186
2013-04-29,11.171679,11.305072,11.171679,11.205027,8.674387,10106963
2013-04-30,11.271724,11.338420,11.238375,11.238375,8.700204,14054691
2013-05-02,11.338420,11.338420,11.238375,11.338420,8.777654,8033393
2013-05-03,11.371768,11.438465,11.338420,11.405117,8.829289,9681154
2013-05-06,11.438465,11.471813,11.371768,11.371768,8.803471,8117356
2013-05-07,11.371768,11.405117,11.271724,11.338420,8.777654,8705092
2013-05-08,11.338420,11.505162,11.338420,11.438465,8.855103,14372548
2013-05-09,11.471813,11.505162,11.371768,11.405117,8.829289,9939038
2013-05-10,11.405117,11.471813,11.371768,11.471813,8.880921,5952328
2013-05-13,11.471813,11.471813,11.405117,11.471813,8.880921,6988363
2013-05-14,11.471813,11.505162,11.405117,11.438465,8.855103,8226807
2013-05-15,11.505162,11.538510,11.438465,11.538510,8.932554,8606136
2013-05-16,11.605207,11.671903,11.571858,11.638555,9.010004,16351659
2013-05-17,11.638555,11.671903,11.605207,11.638555,9.010004,7436661
2013-05-20,11.638555,11.638555,11.538510,11.605207,8.984189,6961375
2013-05-21,11.605207,11.638555,11.538510,11.571858,8.958371,8929991
2013-05-22,11.571858,11.605207,11.571858,11.571858,8.958371,9436763
2013-05-23,11.571858,11.571858,11.371768,11.371768,8.803471,15735436
2013-05-24,11.371768,11.405117,11.271724,11.305072,8.751837,11337910
2013-05-27,11.305072,11.371768,11.271724,11.371768,8.803471,6036290
2013-05-28,11.371768,11.371768,11.305072,11.338420,8.777654,5501030
2013-05-29,11.338420,11.405117,11.305072,11.371768,8.803471,11382890
2013-05-30,11.371768,11.371768,11.205027,11.238375,8.700204,13559913
2013-05-31,11.338420,11.371768,11.238375,11.338420,8.777654,15729439
2013-06-03,11.271724,11.305072,11.238375,11.305072,8.751837,8015402
2013-06-04,11.305072,11.305072,11.171679,11.205027,8.674387,8994462
2013-06-05,11.205027,11.271724,11.171679,11.271724,8.726022,8192322
2013-06-06,11.205027,11.238375,11.104982,11.104982,8.596937,11903156
2013-06-07,11.104982,11.138330,11.071634,11.104982,8.596937,13113113
2013-06-10,11.138330,11.205027,11.138330,11.138330,8.622753,5685447
2013-06-11,11.138330,11.171679,11.071634,11.071634,8.571122,12960182
2013-06-13,11.038286,11.138330,10.871544,10.904892,8.442037,25672975
2013-06-14,10.938241,10.971589,10.838196,10.871544,8.416222,10985568
2013-06-17,10.871544,11.004937,10.871544,10.938241,8.467856,7261240
2013-06-18,10.938241,10.971589,10.871544,10.871544,8.416222,16006814
2013-06-19,10.904892,10.938241,10.804847,10.871544,8.416222,14490995
2013-06-20,10.838196,10.871544,10.704803,10.804847,8.364588,18930502
2013-06-21,10.704803,11.138330,10.604758,11.138330,8.622753,36753002
2013-06-24,11.004937,11.004937,10.838196,10.838196,8.390407,19435775
2013-06-25,10.871544,10.971589,10.738151,10.738151,8.312956,16119264
2013-06-26,10.938241,10.938241,10.738151,10.938241,8.467856,22659328
2013-06-27,10.938241,10.971589,10.871544,10.938241,8.467856,13970728
2013-06-28,11.004937,11.071634,10.938241,11.038286,8.545304,18225818
2013-07-01,11.038286,11.171679,10.971589,11.071634,8.571122,13537423
2013-07-02,11.138330,11.171679,11.071634,11.071634,8.571122,8748572
2013-07-03,11.071634,11.171679,10.938241,11.004937,8.519488,20209428
2013-07-04,11.004937,11.071634,10.971589,11.038286,8.545304,5372088
2013-07-05,11.071634,11.205027,11.038286,11.138330,8.622753,15903361
2013-07-08,11.138330,11.405117,11.138330,11.238375,8.700204,28854547
2013-07-09,11.271724,11.371768,11.205027,11.305072,8.751837,20401342
2013-07-10,11.305072,11.405117,11.271724,11.405117,8.829289,22908216
2013-07-11,11.438465,11.605207,11.438465,11.605207,8.984189,38879047
2013-07-12,11.605207,11.638555,11.505162,11.605207,8.984189,13014158
2013-07-15,11.571858,11.638555,11.538510,11.571858,8.958371,10631727
2013-07-16,11.571858,11.605207,11.405117,11.505162,8.906739,17770023
2013-07-17,11.505162,11.605207,11.405117,11.605207,8.984189,18497196
2013-07-18,11.605207,11.638555,11.505162,11.605207,8.984189,12471401
2013-07-19,11.605207,11.605207,11.471813,11.538510,8.932554,11162489
2013-07-22,11.538510,11.605207,11.505162,11.571858,8.958371,8187824
2013-07-23,11.571858,11.671903,11.538510,11.638555,9.010004,18761078
2013-07-24,11.638555,11.638555,11.505162,11.605207,8.984189,13952736
2013-07-25,11.605207,11.605207,11.538510,11.605207,8.984189,7094815
2013-07-26,11.605207,11.638555,11.505162,11.538510,8.932554,7417170
2013-07-29,11.538510,11.605207,11.371768,11.405117,8.829289,10723186
2013-07-30,11.438465,11.571858,11.438465,11.471813,8.880921,16501592
2013-07-31,11.538510,11.538510,11.438465,11.471813,8.880921,14113164
2013-08-01,11.538510,11.571858,11.438465,11.505162,8.906739,8756069
2013-08-02,11.538510,11.638555,11.505162,11.605207,8.984189,21248461
2013-08-05,11.605207,11.605207,11.538510,11.605207,8.984189,7670556
2013-08-06,11.538510,11.538510,11.338420,11.405117,8.829289,21591807
2013-08-07,11.405117,11.405117,11.138330,11.138330,8.622753,23385002
2013-08-08,11.171679,11.205027,11.138330,11.205027,8.674387,11036545
2013-08-09,11.205027,11.205027,11.071634,11.104982,8.596937,13140101
2013-08-12,11.104982,11.205027,11.104982,11.171679,8.648572,8397730
2013-08-13,11.238375,11.238375,11.171679,11.238375,8.700204,7483140
2013-08-14,11.238375,11.238375,11.171679,11.238375,8.700204,11198473
2013-08-15,11.205027,11.205027,11.138330,11.171679,8.648572,11981121
2013-08-16,11.138330,11.271724,11.138330,11.238375,8.700204,14006712
2013-08-19,11.238375,11.271724,11.138330,11.205027,8.674387,23041656
2013-08-20,11.205027,11.238375,11.171679,11.171679,8.648572,29001481
2013-08-22,11.132995,11.347091,11.061629,11.347091,8.842261,40551890
2013-08-23,11.347091,11.596869,11.311408,11.561187,9.009098,24363362
2013-08-26,11.561187,11.632552,11.525504,11.596869,9.036903,18078800
2013-08-27,11.596869,11.596869,11.489821,11.561187,9.009098,12457025
2013-08-28,11.525504,11.561187,11.454139,11.525504,8.981293,19198391
2013-08-29,11.525504,11.561187,11.454139,11.525504,8.981293,10122558
2013-08-30,11.525504,11.561187,11.489821,11.561187,9.009098,18734580
2013-09-02,11.525504,11.703918,11.489821,11.703918,9.120322,12548105
2013-09-03,11.810966,12.025062,11.739600,11.989379,9.342769,27830030
2013-09-04,11.989379,12.025062,11.882331,12.025062,9.370574,12246839
2013-09-05,12.025062,12.060744,11.953696,12.060744,9.398380,14148321
2013-09-06,12.060744,12.096427,11.989379,12.060744,9.398380,12859180
2013-09-09,12.060744,12.060744,11.846648,12.025062,9.370574,17557539
2013-09-10,12.025062,12.060744,11.989379,12.060744,9.398380,20564600
2013-09-11,12.060744,12.203475,12.025062,12.203475,9.509604,28743639
2013-09-12,12.203475,12.346206,12.167792,12.346206,9.620829,23886941
2013-09-13,12.346206,12.346206,12.060744,12.132110,9.453993,16229163
2013-09-16,12.132110,12.239158,12.096427,12.203475,9.509604,20205883
2013-09-17,12.203475,12.346206,12.132110,12.346206,9.620829,30963203
2013-09-18,12.203475,12.310523,12.096427,12.132110,9.453993,28240594
2013-09-23,12.132110,12.417571,12.132110,12.417571,9.676439,32961372
2013-09-24,12.381888,12.453254,12.310523,12.417571,9.676439,33219200
2013-09-25,12.417571,12.417571,12.346206,12.417571,9.676439,22653849
2013-09-26,12.417571,12.417571,12.310523,12.381888,9.648633,21667376
2013-09-27,12.381888,12.453254,12.381888,12.381888,9.648633,14982059
2013-09-30,12.274840,12.381888,12.239158,12.310523,9.593021,9356080
2013-10-01,12.310523,12.346206,12.274840,12.346206,9.620829,6759582
2013-10-02,12.346206,12.346206,12.239158,12.239158,9.537410,6361630
2013-10-03,12.239158,12.417571,12.239158,12.417571,9.676439,13565406
2013-10-04,12.310523,12.417571,12.310523,12.417571,9.676439,7832932
2013-10-07,12.381888,12.417571,12.310523,12.417571,9.676439,8006686
2013-10-08,12.417571,12.417571,12.346206,12.417571,9.676439,11159476
2013-10-09,12.417571,12.417571,12.310523,12.346206,9.620829,12790520
2013-10-11,12.417571,12.453254,12.274840,12.274840,9.565217,15825606
2013-10-14,12.346206,12.381888,12.274840,12.346206,9.620829,8045921
2013-10-15,12.417571,12.417571,12.346206,12.417571,9.676439,7725037
2013-10-16,12.381888,12.453254,12.381888,12.417571,9.676439,10157589
2013-10-17,12.453254,12.488936,12.417571,12.488936,9.732050,12684025
2013-10-18,12.453254,12.453254,12.310523,12.417571,9.676439,11128649
2013-10-21,12.346206,12.453254,12.346206,12.417571,9.676439,10694264
2013-10-22,12.417571,12.453254,12.346206,12.453254,9.704245,12224419
2013-10-23,12.453254,12.488936,12.381888,12.453254,9.704245,17490279
2013-10-24,12.417571,12.524619,12.381888,12.524619,9.759856,17961096
2013-10-25,12.417571,12.524619,12.381888,12.524619,9.759856,15496314
2013-10-28,12.417571,12.524619,12.417571,12.488936,9.732050,9501809
2013-10-29,12.417571,12.560302,12.417571,12.560302,9.787663,12342123
2013-10-30,12.524619,12.595984,12.488936,12.595984,9.815469,12008628
2013-10-31,12.488936,12.595984,12.453254,12.560302,9.787663,9133283
2013-11-01,12.560302,12.595984,12.524619,12.560302,9.787663,7336893
2013-11-04,12.524619,12.524619,12.381888,12.488936,9.732050,14759262
2013-11-05,12.488936,12.524619,12.417571,12.417571,9.676439,9717600
2013-11-06,12.453254,12.488936,12.381888,12.488936,9.732050,8976344
2013-11-07,12.488936,12.488936,12.417571,12.417571,9.676439,6480735
2013-11-08,12.417571,12.488936,12.417571,12.417571,9.676439,8001081
2013-11-11,12.488936,12.488936,12.381888,12.488936,9.732050,13196879
2013-11-12,12.488936,12.560302,12.488936,12.488936,9.732050,9000165
2013-11-13,12.488936,12.524619,12.381888,12.417571,9.676439,12036653
2013-11-14,12.488936,12.488936,12.417571,12.417571,9.676439,7348103
2013-11-15,12.488936,12.488936,12.381888,12.417571,9.676439,8446675
2013-11-18,12.453254,12.488936,12.381888,12.417571,9.676439,7419566
2013-11-19,12.417571,12.488936,12.417571,12.453254,9.704245,7881975
2013-11-20,12.453254,12.488936,12.381888,12.417571,9.676439,10786746
2013-11-21,12.488936,12.488936,12.381888,12.381888,9.648633,9978231
2013-11-22,12.488936,12.488936,12.381888,12.488936,9.732050,9560661
2013-11-25,13.202590,13.345321,12.952811,12.952811,10.093528,60151036
2013-11-26,12.988494,13.095542,12.774398,12.881446,10.037915,33575115
2013-11-27,12.988494,12.988494,12.810080,12.845763,10.010110,13083379
2013-11-28,12.917129,13.059859,12.881446,12.952811,10.093528,9930589
2013-11-29,12.917129,12.988494,12.881446,12.952811,10.093528,10195423
2013-12-02,12.917129,13.024177,12.917129,13.024177,10.149139,5787121
2013-12-03,13.024177,13.059859,12.917129,12.917129,10.065721,8738133
