Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,93.521935,93.521935,86.192627,86.778976,68.942764,8498418
2015-06-05,86.778976,87.951660,81.208702,85.606285,68.011108,10487010
2015-06-08,86.778976,89.124352,83.554077,87.365318,69.408600,5368858
2015-06-09,87.365318,89.124352,84.433594,84.433594,67.079437,4749768
2015-06-10,87.365318,92.056076,87.072144,91.762901,72.902321,6832161
2015-06-11,92.642418,94.987793,90.883385,92.642418,73.601067,7006121
2015-06-12,93.228760,93.228760,87.951660,90.883385,72.203575,5756002
2015-06-15,92.642418,94.987793,92.349243,93.815109,74.532722,5365447
2015-06-16,94.401451,94.401451,91.469727,92.642418,73.601067,2936840
2015-06-17,93.228760,95.867310,91.469727,95.867310,76.163124,4517822
2015-06-18,97.333176,97.333176,93.815109,94.694626,75.231468,4765117
2015-06-22,96.453659,96.746826,94.987793,96.160484,76.396034,2425195
2015-06-23,97.040001,97.040001,93.228760,93.521935,74.299812,3109094
2015-06-24,94.987793,97.333176,93.815109,95.574142,75.930206,3334217
2015-06-25,96.746826,98.212692,95.280968,95.574142,75.930206,3194368
2015-06-26,97.333176,104.662476,96.746826,102.610275,81.520157,9922495
2015-06-29,103.196617,106.421509,99.678551,99.678551,79.191017,8977658
2015-06-30,102.023926,104.955650,99.971725,104.955650,83.383469,6642853
2015-07-01,105.541992,105.541992,102.023926,102.610275,81.520157,6634325
2015-07-02,103.782959,105.541992,102.610275,103.489792,82.218910,3601978
2015-07-03,103.782959,104.076134,97.919518,98.505859,78.259354,5401262
2015-07-06,97.919518,100.558067,95.867310,97.626343,77.560608,4928843
2015-07-07,99.385376,100.851242,97.919518,98.505859,78.259354,2309222
2015-07-08,97.919518,98.212692,88.831177,92.056076,73.135239,7250005
2015-07-09,88.538010,92.935593,85.606285,90.590210,71.970657,7572341
2015-07-10,90.590210,90.590210,90.590210,90.590210,71.970657,0
2015-07-13,93.815109,94.401451,91.762901,93.521935,74.299812,2936840
2015-07-14,93.815109,94.694626,89.710693,89.710693,71.271912,3073278
2015-07-15,93.228760,96.453659,92.642418,94.108276,74.765633,5344981
2015-07-16,95.280968,95.574142,93.228760,94.694626,75.231468,2739004
2015-07-17,96.160484,97.919518,95.280968,97.919518,77.793533,5895852
2015-07-20,99.092209,103.489792,97.333176,97.626343,77.560608,7736067
2015-07-21,98.799034,99.678551,95.867310,99.385376,78.958092,3284758
2015-07-22,98.799034,99.385376,97.333176,98.212692,78.026451,2273407
2015-07-23,97.626343,101.144409,97.626343,100.851242,80.122673,3358094
2015-07-24,101.437584,101.730759,99.385376,101.437584,80.588516,2936840
2015-07-27,99.971725,100.264893,97.333176,99.678551,79.191017,3208012
2015-07-28,98.505859,101.144409,96.160484,98.212692,78.026451,5452426
2015-07-29,98.505859,104.662476,97.626343,102.903442,81.753075,5931667
2015-07-30,103.782959,105.541992,102.610275,105.541992,83.849304,4244945
2015-07-31,105.248825,105.835167,103.489792,103.489792,82.218910,3839040
2015-08-03,102.610275,105.248825,102.023926,104.076134,82.684731,4280760
2015-08-04,104.369308,107.887375,100.851242,103.196617,81.985985,5148850
2015-08-05,103.489792,104.955650,100.558067,103.782959,82.451820,2580394
2015-08-06,103.782959,104.369308,94.401451,98.505859,78.259354,5362036
2015-08-07,96.746826,102.023926,94.987793,100.558067,79.889763,2576983
2015-08-10,99.971725,105.541992,99.678551,105.248825,83.616386,3804930
2015-08-11,107.301025,107.887375,102.023926,102.610275,81.520157,5556461
2015-08-12,103.489792,104.955650,102.023926,102.610275,81.520157,4395027
2015-08-13,103.782959,105.248825,102.610275,104.076134,82.684731,2455894
2015-08-14,103.782959,106.128342,103.196617,104.076134,82.684731,2938545
2015-08-17,105.541992,105.541992,103.196617,103.782959,82.451820,1969831
2015-08-18,104.662476,107.301025,104.369308,104.662476,83.150566,3980595
2015-08-19,105.541992,109.353233,105.248825,107.887375,85.712631,7304580
2015-08-20,107.887375,118.441574,107.007858,118.441574,94.097565,12337458
2015-08-21,117.268883,119.321091,112.578133,119.027916,94.563393,8090807
2015-08-24,116.389366,117.855232,107.301025,107.301025,85.246780,3757177
2015-08-25,98.212692,116.096191,97.919518,109.060059,86.644287,8455780
2015-08-26,109.646408,119.907433,109.646408,119.907433,95.262138,8234068
2015-08-27,123.806625,126.222366,118.975143,118.975143,96.418388,6606673
2015-08-28,121.994820,122.296791,113.539734,113.841698,92.258202,4614736
2015-08-31,113.539734,117.163345,111.123993,116.559410,94.460648,6407976
2015-09-01,115.653503,117.465309,112.633827,113.841698,92.258202,3621252
2015-09-02,112.331863,117.163345,111.123993,115.955475,93.971222,5169432
2015-09-03,115.653503,117.465309,112.633827,117.163345,94.950096,6823584
2015-09-04,116.861374,122.296791,114.445633,114.445633,92.747627,8227709
2015-09-07,114.445633,116.559410,113.237762,114.747604,92.992348,2909254
2015-09-08,115.351540,115.653503,112.633827,112.633827,91.279327,3377848
2015-09-09,115.351540,118.975143,114.143669,118.975143,96.418388,5376408
2015-09-10,120.183014,122.900719,115.955475,117.163345,94.950096,5081674
2015-09-11,117.767281,120.786949,115.351540,118.975143,96.418388,5618156
2015-09-14,118.975143,121.994820,117.767281,118.975143,96.418388,3387783
2015-09-15,120.786949,122.296791,118.371208,119.277115,96.663109,4053417
2015-09-16,119.881050,121.088921,116.559410,117.767281,95.439529,2970519
2015-09-17,118.975143,119.277115,116.559410,117.767281,95.439529,3179151
2015-09-18,115.955475,121.390884,114.143669,118.069244,95.684235,12450020
2015-09-21,118.069244,118.673180,114.747604,115.955475,93.971222,3169216
2015-09-22,116.559410,117.465309,115.049568,116.861374,94.705376,2306540
2015-09-23,116.257439,116.559410,111.727928,112.935799,91.524048,2844678
2015-09-24,112.331863,114.747604,111.123993,112.331863,91.034615,2821496
2015-09-25,115.955475,120.786949,115.955475,120.183014,97.397263,7974371
2015-09-29,120.183014,120.183014,120.183014,120.183014,97.397263,0
2015-09-30,118.673180,123.806625,118.069244,123.504654,100.089134,6942802
2015-10-01,123.806625,126.826302,120.183014,124.712524,101.068008,4341528
2015-10-02,124.712524,126.524330,122.296791,123.504654,100.089134,2998668
2015-10-05,125.618431,128.034164,123.202690,124.712524,101.068008,3652712
2015-10-06,126.222366,126.524330,119.579079,119.579079,96.907814,4460746
2015-10-07,121.390884,123.504654,119.579079,120.484985,97.641968,2690688
2015-10-08,113.539734,114.747604,108.708260,108.708260,88.098015,10135200
2015-10-12,106.292519,108.406288,103.876778,106.292519,86.140282,7553796
2015-10-13,108.708260,111.123993,108.104324,108.104324,87.608589,5594975
2015-10-14,108.708260,109.010223,104.782677,106.594482,86.384995,5103200
2015-10-15,107.802353,110.520058,107.802353,109.312187,88.587456,4336561
2015-10-16,111.425964,112.935799,111.425964,111.425964,90.300461,6504013
2015-10-19,113.539734,115.351540,112.935799,114.445633,92.747627,4969079
2015-10-20,115.955475,116.559410,113.237762,115.049568,93.237076,2702278
2015-10-21,116.861374,117.163345,115.049568,115.049568,93.237076,2919189
2015-10-22,115.049568,115.955475,113.539734,115.653503,93.726494,1630970
2015-10-23,116.861374,117.163345,112.029900,112.331863,91.034615,4724020
2015-10-26,112.935799,114.747604,109.916122,114.747604,92.992348,3902739
2015-10-27,113.237762,113.841698,110.822029,110.822029,89.811035,3488787
2015-10-28,110.822029,114.143669,110.520058,114.143669,92.502922,3182462
2015-10-29,114.143669,114.445633,111.425964,111.425964,90.300461,2285015
2015-10-30,112.331863,113.841698,111.727928,112.633827,91.279327,2031676
2015-11-02,112.331863,114.445633,111.425964,113.841698,92.258202,1940606
2015-11-03,114.747604,114.747604,112.331863,112.331863,91.034615,1549836
2015-11-04,113.237762,115.955475,112.029900,115.653503,93.726494,3616284
2015-11-05,116.559410,116.559410,113.539734,114.445633,92.747627,1367697
2015-11-06,115.049568,115.351540,113.841698,114.143669,92.502922,1140851
2015-11-09,113.539734,115.351540,111.727928,114.143669,92.502922,1659119
2015-11-10,113.237762,113.237762,111.425964,111.425964,90.300461,1659119
2015-11-11,112.331863,112.935799,107.198418,107.802353,87.363876,3030128
2015-11-12,107.802353,112.029900,107.802353,112.029900,90.789902,1667398
2015-11-13,110.520058,111.425964,107.802353,108.708260,88.098015,1988625
2015-11-16,108.104324,108.104324,106.292519,107.198418,86.874435,1289874
2015-11-17,106.896454,110.218094,106.896454,110.218094,89.321602,1842914
2015-11-18,110.218094,110.218094,106.896454,107.198418,86.874435,2939059
2015-11-19,108.406288,109.312187,107.198418,109.312187,88.587456,1548180
2015-11-20,108.708260,112.331863,108.406288,111.123993,90.055763,2674129
2015-11-23,113.237762,114.143669,111.123993,112.331863,91.034615,1775026
2015-11-24,112.935799,112.935799,110.822029,111.727928,90.545189,968647
2015-11-25,111.123993,111.727928,108.708260,109.010223,88.342735,912350
2015-11-26,109.916122,111.425964,109.312187,109.916122,89.076881,1422339
2015-11-27,111.123993,111.727928,109.614159,110.218094,89.321602,591123
2015-11-30,108.708260,108.708260,106.896454,108.406288,87.853302,2412512
2015-12-01,109.010223,109.916122,108.708260,109.916122,89.076881,1116014
2015-12-02,110.520058,110.520058,109.010223,109.010223,88.342735,895792
2015-12-03,107.500389,109.614159,107.500389,108.104324,87.608589,707030
2015-12-04,107.198418,107.500389,106.594482,106.896454,86.629715,1273316
2015-12-07,108.708260,110.520058,107.500389,109.312187,88.587456,1914114
2015-12-08,110.520058,110.520058,106.896454,107.500389,87.119148,1773370
2015-12-09,106.896454,108.104324,99.649231,101.461037,82.224815,3690796
2015-12-10,101.461037,103.574806,99.951202,101.461037,82.224815,2944026
2015-12-11,102.064972,102.366943,96.629562,98.139397,79.532936,2387675
2015-12-14,96.025627,99.347267,93.609886,98.743332,80.022362,2371117
2015-12-15,98.139397,100.253166,96.025627,100.253166,81.245941,1950541
2015-12-16,101.159073,102.064972,99.045296,99.045296,80.267082,1336237
2015-12-17,99.347267,100.555138,96.931526,98.441368,79.777649,2500270
2015-12-18,98.441368,99.347267,96.629562,98.441368,79.777649,2179043
2015-12-21,97.535461,99.045296,95.421692,98.441368,79.777649,2260177
2015-12-22,98.441368,99.951202,97.535461,99.649231,80.756508,1690579
2015-12-23,101.461037,107.500389,100.857101,104.480713,84.671982,4315035
2015-12-24,104.782677,105.688583,102.668907,102.668907,83.203682,1705482
2015-12-25,103.876778,103.876778,100.857101,103.272842,83.693123,1003419
2015-12-28,103.272842,103.876778,102.668907,102.668907,83.203682,448723
2015-12-29,102.668907,103.574806,102.064972,102.668907,83.203682,572909
2015-12-30,103.272842,103.876778,100.253166,101.461037,82.224815,1346171
2015-12-31,101.461037,102.366943,100.253166,101.461037,82.224815,1649184
2016-01-04,101.461037,102.366943,97.837433,98.441368,79.777649,2392642
2016-01-05,97.837433,99.649231,97.837433,99.649231,80.756508,1727007
2016-01-06,100.857101,100.857101,95.723656,98.441368,79.777649,2364493
2016-01-07,98.743332,103.272842,98.441368,100.555138,81.490669,4780317
2016-01-08,100.555138,109.614159,100.555138,108.708260,88.098015,6573557
2016-01-11,106.896454,106.896454,102.970879,104.178741,84.427261,5007163
2016-01-12,105.084648,106.594482,99.045296,102.970879,83.448395,4909470
2016-01-13,101.461037,102.970879,99.649231,101.763008,82.469528,2841366
2016-01-14,99.649231,100.253166,98.743332,100.253166,81.245941,2278391
2016-01-15,101.763008,102.668907,99.649231,100.253166,81.245941,2851301
2016-01-18,98.441368,102.366943,98.139397,100.857101,81.735374,2184010
2016-01-19,100.253166,100.253166,98.139397,99.045296,80.267082,2609553
2016-01-20,98.441368,100.253166,95.119720,95.723656,77.575188,3634498
2016-01-21,95.421692,98.441368,93.005951,97.535461,79.043495,4126273
2016-01-22,99.347267,99.649231,97.837433,98.441368,79.777649,1879342
2016-01-25,99.045296,101.159073,98.441368,99.649231,80.756508,1432273
2016-01-26,99.347267,99.649231,97.233498,99.347267,80.511810,1922393
2016-01-27,99.951202,100.253166,99.045296,99.649231,80.756508,1518375
2016-01-28,99.649231,102.366943,99.347267,101.763008,82.469528,2246931
2016-01-29,102.064972,107.802353,100.555138,107.500389,87.119148,4209063
2016-01-30,null,null,null,null,null,null
2016-02-01,108.104324,108.104324,105.386612,106.594482,86.384995,1034880
2016-02-02,106.594482,107.500389,104.782677,104.782677,84.916695,918973
2016-02-03,105.386612,105.990547,102.970879,102.970879,83.448395,1331269
2016-02-15,102.064972,106.594482,101.159073,105.990547,85.895569,1531622
2016-02-16,105.084648,106.594482,105.084648,105.386612,85.406136,1582952
2016-02-17,105.688583,109.312187,105.688583,107.500389,87.119148,3439113
2016-02-18,109.312187,112.029900,108.708260,111.425964,90.300461,2975486
2016-02-19,111.425964,111.425964,107.500389,109.916122,89.076881,1672366
2016-02-22,109.614159,112.029900,108.104324,110.520058,89.566315,1223642
2016-02-23,111.727928,111.727928,108.104324,108.708260,88.098015,1394190
2016-02-24,109.916122,110.218094,106.292519,107.198418,86.874435,1256758
2016-02-25,107.802353,109.312187,105.688583,107.198418,86.874435,1387567
2016-02-26,108.104324,109.614159,107.500389,109.010223,88.342735,2270112
2016-03-01,109.010223,109.916122,107.500389,109.916122,89.076881,1190525
2016-03-02,110.520058,110.822029,109.010223,109.916122,89.076881,877578
2016-03-03,109.916122,110.520058,107.500389,108.104324,87.608589,1104423
2016-03-04,108.104324,108.708260,107.500389,107.802353,87.363876,702062
2016-03-07,108.708260,109.614159,106.292519,106.896454,86.629715,1139195
2016-03-08,106.896454,107.198418,101.461037,103.574806,83.937828,3417587
2016-03-09,103.574806,103.876778,101.461037,103.574806,83.937828,2192289
2016-03-10,104.178741,105.688583,103.876778,105.386612,85.406136,995140
2016-03-11,106.292519,106.292519,103.272842,105.084648,85.161423,1231921
2016-03-14,106.292519,106.292519,104.480713,104.480713,84.671982,1046470
2016-03-15,104.782677,107.198418,104.480713,105.084648,85.161423,1291530
2016-03-16,105.084648,106.292519,103.876778,106.292519,86.140282,867643
2016-03-17,108.104324,108.708260,106.292519,107.802353,87.363876,1617724
2016-03-18,108.104324,110.520058,107.198418,110.520058,89.566315,3478852
2016-03-21,112.331863,114.143669,110.520058,111.123993,90.055763,2215471
2016-03-22,112.029900,112.935799,107.198418,108.406288,87.853302,3195709
2016-03-23,105.084648,105.688583,101.461037,101.461037,82.224815,6131457
2016-03-24,101.461037,102.970879,100.857101,101.461037,82.224815,3859688
2016-03-25,102.366943,103.272842,101.461037,101.763008,82.469528,1760123
2016-03-28,102.668907,103.574806,102.064972,102.366943,82.958969,766639
2016-03-29,103.272842,103.272842,101.159073,102.668907,83.203682,1067996
2016-03-30,102.970879,103.876778,101.763008,102.668907,83.203682,1099456
2016-03-31,103.876778,104.178741,101.461037,103.272842,83.693123,1178935
2016-04-01,101.763008,102.970879,101.461037,102.970879,83.448395,882545
2016-04-06,101.159073,101.461037,99.649231,99.649231,80.756508,3295057
2016-04-07,99.649231,100.857101,97.233498,98.441368,79.777649,2275080
2016-04-08,98.441368,100.253166,98.441368,99.951202,81.001236,1414060
2016-04-11,100.253166,100.253166,98.441368,99.347267,80.511810,788164
2016-04-12,99.347267,100.253166,94.817757,95.723656,77.575188,4065008
2016-04-13,95.723656,96.629562,94.213821,94.817757,76.841042,2672474
2016-04-14,95.421692,96.931526,93.005951,93.005951,75.372742,3546740
2016-04-15,93.005951,95.421692,91.798080,95.421692,77.330490,2508549
2016-04-18,96.025627,96.025627,93.005951,95.119720,77.085762,1385911
2016-04-19,95.421692,96.025627,94.817757,95.723656,77.575188,1874374
2016-04-20,95.723656,95.723656,92.402016,92.402016,74.883308,2583060
2016-04-21,92.402016,92.402016,87.268570,88.174477,71.457283,6148015
2016-04-22,88.778412,93.609886,88.174477,89.684311,72.680870,4618048
2016-04-25,87.872505,89.382339,87.872505,88.174477,71.457283,2104531
2016-04-26,88.778412,91.194145,88.778412,91.194145,73.904442,1909146
2016-04-27,91.496117,91.496117,89.382339,89.684311,72.680870,1602822
2016-04-28,89.684311,90.590210,87.570541,87.570541,70.967857,1914114
2016-04-29,86.966606,86.966606,81.833160,83.946930,68.031242,6455995
2016-05-03,85.456764,86.060699,83.041031,83.946930,68.031242,2722148
2016-05-04,84.248901,84.248901,79.719383,81.229225,65.828789,3651056
2016-05-05,81.531189,83.644966,80.625290,82.739059,67.052383,1962132
2016-05-06,82.135124,82.739059,78.813484,80.021355,64.849930,3458982
2016-05-09,80.323318,80.927254,73.680038,76.397743,61.913326,6583492
2016-05-10,76.397743,82.739059,72.472168,80.323318,65.094643,5585040
2016-05-11,82.135124,82.135124,78.511520,79.115456,64.115776,2624455
2016-05-12,77.605614,78.813484,74.585945,74.585945,60.445034,3925920
2016-05-13,74.585945,77.605614,74.283974,77.303650,62.647480,3473885
2016-05-16,75.793808,77.001678,75.491844,76.095779,61.668613,1889276
2016-05-17,75.491844,79.115456,75.189880,77.907585,63.136921,2397609
2016-05-18,76.095779,77.907585,75.793808,77.303650,62.647480,1596198
2016-05-19,77.001678,77.001678,74.585945,74.887909,60.689739,2359526
2016-05-20,75.793808,77.303650,75.491844,77.303650,62.647480,1851193
2016-05-23,77.907585,84.550865,77.605614,83.946930,68.031242,6765631
2016-05-24,83.946930,83.946930,80.625290,80.625290,65.339355,3472229
2016-05-25,81.531189,83.946930,81.229225,82.739059,67.052383,4550160
2016-05-26,82.739059,83.946930,81.833160,82.437096,66.807663,3000324
2016-05-27,83.041031,83.342995,81.531189,81.833160,66.318237,1647528
2016-05-30,82.135124,84.550865,81.833160,83.946930,68.031242,3040063
2016-05-31,83.946930,83.946930,82.135124,82.437096,66.807663,2540009
2016-06-01,82.739059,83.342995,81.833160,82.437096,66.807663,1495194
2016-06-02,83.342995,85.154800,79.115456,79.115456,64.115776,6245707
2016-06-03,78.813484,80.021355,76.397743,76.699715,62.158051,4401137
2016-06-04,null,null,null,null,null,null
2016-06-06,77.303650,77.907585,76.397743,76.397743,61.913326,1554803
2016-06-07,77.001678,79.115456,76.397743,77.605614,62.892197,2472121
2016-06-08,78.209549,79.115456,77.605614,78.813484,63.871063,1304776
2016-06-13,79.115456,79.719383,77.001678,77.303650,62.647480,1718728
