Date,Open,High,Low,Close,Adj Close,Volume
2011-04-26,38.814289,38.979279,38.401810,38.608047,24.078901,31296127
2011-04-27,38.938030,39.433006,38.896786,39.268017,24.490501,24713976
2011-04-28,39.556751,39.680492,38.896786,39.185520,24.439053,18409415
2011-04-29,39.598000,39.927982,39.103024,39.433006,24.593403,29140866
2011-05-03,39.433006,39.680492,38.855537,39.185520,24.439053,17444518
2011-05-04,39.433006,39.433006,38.443054,38.649296,24.104620,20854387
2011-05-05,38.773041,39.144272,38.484303,38.773041,24.181801,27385626
2011-05-06,38.773041,38.773041,38.195568,38.278065,23.873093,27205011
2011-05-09,38.278065,39.309261,38.278065,38.814289,24.207521,26683772
2011-05-10,38.896786,38.979279,38.649296,38.855537,24.233252,13046719
2011-05-11,39.185520,39.185520,38.484303,38.608047,24.078901,15992323
2011-05-12,38.484303,38.484303,38.113071,38.113071,23.770189,28144452
2011-05-13,38.195568,38.608047,38.195568,38.525551,24.027439,13947371
2011-05-16,38.773041,38.773041,38.195568,38.401810,23.950268,16182636
2011-05-17,38.773041,38.773041,38.071823,38.113071,23.770189,22390222
2011-05-18,38.113071,38.278065,37.700596,37.865585,23.615841,22586596
2011-05-19,37.948082,38.484303,37.411858,37.494354,23.384314,33257438
2011-05-20,37.906834,37.948082,37.411858,37.494354,23.384314,14707409
2011-05-23,37.411858,37.411858,36.958134,37.040627,23.101336,25120057
2011-05-24,37.288116,37.453106,37.040627,37.453106,23.358591,14553462
2011-05-25,37.453106,37.659348,37.164371,37.329365,23.281410,15895348
2011-05-26,37.948082,37.948082,37.370609,37.494354,23.384314,12292742
2011-05-27,37.494354,37.741840,36.999378,37.040627,23.101336,29475429
2011-05-30,37.040627,37.411858,36.999378,37.329365,23.281410,11730289
2011-05-31,37.453106,38.525551,37.411858,38.484303,24.001719,30395475
2011-06-01,38.484303,38.690544,38.401810,38.566799,24.053171,20352543
2011-06-02,38.195568,38.649296,38.113071,38.608047,24.078901,17169352
2011-06-03,38.773041,38.855537,38.401810,38.608047,24.078901,11969089
2011-06-07,38.195568,38.608047,38.030579,38.525551,24.027439,10794484
2011-06-08,38.608047,38.608047,38.154320,38.401810,23.950268,6544573
2011-06-09,38.195568,38.443054,38.113071,38.360561,23.924545,11189656
2011-06-10,38.608047,38.773041,37.370609,37.370609,23.307135,24287288
2011-06-13,37.205620,37.370609,36.875637,36.875637,22.998436,22379312
2011-06-14,36.958134,37.329365,36.958134,37.164371,23.178514,13017627
2011-06-15,37.123123,37.288116,36.710644,37.288116,23.255690,27582000
2011-06-16,36.710644,36.999378,36.710644,36.793140,22.946981,14957119
2011-06-17,36.793140,37.040627,36.133175,36.133175,22.535381,35033285
2011-06-20,36.710644,36.710644,35.720695,35.720695,22.278124,16637204
2011-06-21,35.803188,36.421909,35.761944,36.091927,22.509655,16752361
2011-06-22,36.215668,36.793140,36.133175,36.174419,22.561098,22841154
2011-06-23,36.091927,36.091927,35.473206,35.473206,22.123770,26432851
2011-06-24,35.390713,35.596951,35.143223,35.143223,21.917969,24324865
2011-06-27,34.978233,34.978233,34.648247,34.689495,21.634995,38483157
2011-06-28,34.606998,34.771992,34.442009,34.524506,21.838896,17425123
2011-06-29,35.060726,36.256916,34.854488,36.133175,22.856482,38761959
2011-06-30,36.133175,36.669395,36.133175,36.669395,23.195675,30763979
2011-07-01,36.793140,36.958134,36.504402,36.669395,23.195675,24082429
2011-07-04,36.875637,36.875637,36.339413,36.463158,23.065212,14160715
2011-07-05,36.463158,36.751892,36.298164,36.380661,23.013029,14660134
2011-07-06,36.545650,36.834389,36.421909,36.834389,23.300041,10223546
2011-07-07,36.834389,37.288116,36.545650,37.123123,23.482685,15229860
2011-07-08,37.123123,37.288116,36.380661,36.463158,23.065212,15505026
2011-07-11,37.081875,37.205620,36.669395,36.793140,23.273949,18929441
2011-07-12,36.380661,36.504402,35.885685,35.968182,22.752111,18529421
2011-07-13,35.968182,36.256916,35.720695,35.885685,22.699926,15492904
2011-07-14,35.885685,36.174419,35.308216,35.761944,22.621651,14752260
2011-07-15,35.803188,36.916885,35.720695,36.710644,23.221762,29839083
2011-07-18,36.545650,37.288116,36.339413,37.081875,23.456591,25957675
2011-07-19,37.123123,37.123123,36.545650,37.123123,23.482685,15755947
2011-07-20,37.370609,37.948082,37.288116,37.948082,24.004517,34745998
2011-07-21,37.948082,37.948082,37.453106,37.741840,23.874058,11404212
2011-07-22,37.948082,38.113071,37.659348,37.783089,23.900150,16254154
2011-07-25,37.906834,38.030579,37.288116,37.329365,23.613138,11019950
2011-07-26,37.783089,37.783089,37.164371,37.576851,23.769697,15805647
2011-07-27,37.288116,37.453106,37.288116,37.370609,23.639231,14239507
2011-07-28,37.360710,37.360710,36.897911,36.897911,23.340219,23710051
2011-07-29,36.813763,37.108273,36.098526,36.350964,22.994246,36189588
2011-08-01,36.687546,37.192421,36.645473,36.855839,23.313606,27656775
2011-08-02,36.603397,36.939983,36.266815,36.350964,22.994246,18456072
2011-08-03,35.846088,35.888161,35.341213,35.509506,22.461969,39268770
2011-08-04,35.509506,36.098526,35.341213,35.341213,22.355515,38077979
2011-08-05,32.900986,33.532082,32.900986,32.900986,20.811920,61648986
2011-08-08,32.438187,32.438187,30.629051,30.629051,19.374781,67252359
2011-08-09,28.525408,29.619303,28.525408,29.282719,18.523138,111038291
2011-08-10,31.302217,31.302217,30.713198,31.302217,19.800598,76075146
2011-08-11,31.260145,33.195496,31.218073,33.153423,20.971600,108700680
2011-08-12,33.490005,33.700371,32.227821,32.606476,20.625622,97628225
2011-08-15,33.237572,33.237572,32.564404,32.690620,20.678850,32198894
2011-08-16,32.985130,32.985130,32.648548,32.648548,20.652237,21843052
2011-08-17,33.069279,33.069279,32.396111,32.480259,20.545780,28519563
2011-08-18,32.227821,32.227821,30.881489,31.133926,19.694143,56701617
2011-08-19,29.703447,30.208323,29.451012,29.745522,18.815893,58297658
2011-08-22,30.713198,30.965633,29.829666,30.376614,19.215097,36705360
2011-08-23,30.460760,31.344290,30.166250,31.218073,19.747372,30962943
2011-08-24,31.218073,31.218073,30.250397,30.839417,19.507847,35792658
2011-08-25,31.133926,31.133926,29.997957,30.040031,19.002186,36775477
2011-08-26,30.292467,30.502832,29.955885,30.292467,19.161867,18494101
2011-08-29,30.544907,31.091852,30.376614,30.629051,19.374781,14737524
2011-08-30,31.091852,31.091852,30.713198,30.839417,19.507847,14905090
2011-08-31,30.923561,31.175999,30.797342,31.133926,19.694143,13318557
2011-09-01,31.512583,33.237572,31.428436,32.354038,20.465942,64624775
2011-09-02,32.816841,33.069279,32.269894,32.269894,20.412716,34059950
2011-09-05,31.512583,31.512583,30.713198,30.797342,19.481234,40167211
2011-09-06,30.629051,30.629051,29.871740,30.376614,19.215097,37582410
2011-09-07,30.965633,31.133926,30.544907,30.965633,19.587688,19541094
2011-09-08,31.133926,31.554655,30.544907,30.839417,19.507847,23051670
2011-09-09,30.965633,31.260145,30.839417,31.133926,19.694143,17434036
2011-09-13,30.502832,30.544907,29.661375,29.955885,18.948957,32961856
2011-09-14,30.292467,30.292467,28.861992,29.240646,18.496527,42219602
2011-09-15,30.250397,30.250397,29.745522,29.871740,18.895733,20611855
2011-09-16,30.881489,31.133926,30.460760,30.460760,19.268320,32942841
2011-09-19,30.040031,30.208323,29.240646,29.997957,18.975573,36724375
2011-09-20,29.661375,30.040031,29.366865,29.955885,18.948957,28943827
2011-09-21,29.493084,30.124178,29.493084,29.829666,18.869120,33805630
2011-09-22,29.198574,29.451012,28.861992,29.240646,18.496527,35496743
2011-09-23,28.609554,29.072355,28.357117,28.567480,18.070704,40252777
2011-09-26,28.777845,28.777845,28.777845,28.777845,18.203773,73354865
2011-09-27,29.408937,29.577230,28.861992,29.535156,18.682823,37240147
2011-09-28,29.535156,29.619303,28.946136,29.619303,18.736046,32101444
2011-09-29,29.030281,29.661375,28.988209,29.535156,18.682823,21607746
2011-09-30,29.703447,29.997957,29.366865,29.619303,18.736046,31580918
2011-10-03,28.861992,28.861992,27.768097,28.020533,17.724728,55711668
2011-10-04,27.347366,27.936388,27.094931,27.768097,17.565046,28151155
2011-10-05,27.768097,27.768097,26.800421,27.094931,17.139227,39830890
2011-10-06,27.473585,28.441261,27.473585,28.357117,17.937637,35098624
2011-10-07,29.072355,29.072355,29.030281,29.030281,18.363459,33042668
2011-10-11,29.451012,29.787594,29.282719,29.282719,18.523138,29688963
2011-10-12,28.819918,29.030281,28.693699,28.988209,18.336843,14436855
2011-10-13,29.198574,29.240646,28.735771,29.030281,18.363459,14962134
2011-10-14,29.030281,29.030281,28.567480,28.567480,18.070704,9504936
2011-10-17,29.030281,29.030281,28.651627,28.988209,18.336843,13538414
2011-10-18,28.272970,28.525408,28.062607,28.146751,17.804569,11575154
2011-10-19,28.525408,28.525408,28.188826,28.357117,17.937637,7046107
2011-10-20,28.525408,28.525408,27.599806,27.726023,17.538433,14215810
2011-10-21,27.768097,28.062607,27.683950,27.978460,17.698118,6251058
2011-10-24,28.525408,29.451012,28.525408,29.451012,18.629597,25123076
2011-10-25,29.451012,29.535156,28.988209,29.156502,18.443296,19817995
2011-10-26,28.819918,29.366865,28.735771,29.282719,18.523138,11862750
2011-10-27,29.408937,29.703447,29.156502,29.408937,18.602980,18879147
2011-10-28,30.460760,31.049780,30.124178,30.292467,19.161867,55547667
2011-10-31,30.460760,30.881489,30.124178,30.418688,19.241711,27259844
2011-11-01,29.955885,30.544907,29.661375,29.787594,18.842501,28914117
2011-11-02,28.525408,29.156502,28.357117,29.114428,18.416685,27129119
2011-11-03,29.114428,29.114428,27.978460,27.978460,17.698118,35129523
2011-11-04,29.030281,29.072355,28.483335,28.525408,18.044094,27049495
2011-11-07,28.609554,28.693699,28.315042,28.525408,18.044094,10690974
2011-11-08,29.156502,29.156502,28.609554,28.651627,18.123936,13350645
2011-11-09,29.030281,29.114428,28.651627,28.651627,18.123936,11276862
2011-11-10,27.768097,28.020533,27.094931,27.137003,17.165842,33590527
2011-11-11,27.599806,27.683950,27.221149,27.599806,17.458595,11954258
2011-11-14,28.104679,28.315042,27.936388,28.146751,17.804569,10661263
2011-11-15,28.062607,28.272970,27.852242,28.020533,17.724728,9113948
2011-11-16,28.104679,28.315042,27.263222,27.263222,17.245680,19479297
2011-11-17,26.926640,27.094931,26.505911,26.842493,16.979544,22153228
2011-11-18,26.169327,26.800421,26.169327,26.421764,16.713408,32318923
2011-11-21,26.253473,26.590055,25.664452,25.664452,16.234362,28589680
2011-11-22,25.748598,26.211399,25.580307,25.832745,16.340816,16034084
2011-11-23,25.664452,25.748598,25.075432,25.075432,15.861769,34885898
2011-11-24,25.159578,26.337618,25.159578,26.211399,16.580339,35802165
2011-11-25,26.253473,26.758347,25.538235,25.748598,16.287588,32844203
2011-11-28,26.085180,26.590055,26.085180,26.421764,16.713408,14976395
2011-11-29,26.716274,26.968712,26.505911,26.505911,16.766638,23296483
2011-11-30,26.127254,26.211399,25.454088,25.664452,16.234362,33982703
2011-12-01,27.431513,27.431513,27.052856,27.431513,17.352137,62206352
2011-12-02,27.431513,27.431513,26.632128,27.010784,17.085999,25434440
2011-12-05,27.179075,27.263222,26.632128,26.842493,16.979544,18545203
2011-12-06,26.505911,26.674200,26.295546,26.337618,16.660181,14962134
2011-12-07,26.758347,26.842493,26.505911,26.800421,16.952932,14477261
2011-12-08,26.421764,26.590055,26.001036,26.337618,16.660181,21593485
2011-12-09,25.664452,26.463837,25.412016,26.295546,16.633570,19412745
2011-12-12,26.590055,26.674200,26.127254,26.253473,16.606953,7415704
2011-12-13,26.085180,26.085180,25.622379,25.748598,16.287588,10524596
2011-12-14,25.748598,25.958961,25.580307,25.748598,16.287588,8711076
2011-12-15,25.369942,25.369942,24.991285,25.075432,15.861769,26543230
2011-12-16,24.991285,25.327869,24.738850,25.075432,15.861769,20540550
2011-12-19,24.822994,24.822994,23.813246,23.813246,15.063354,29290844
2011-12-20,24.023609,24.107756,23.560808,23.560808,14.903676,28081038
2011-12-21,25.201651,25.201651,25.201651,25.201651,15.941608,15230716
2011-12-22,25.664452,26.884565,25.622379,26.211399,16.580339,67645724
2011-12-23,27.768097,28.020533,27.137003,28.020533,17.724728,41400785
2011-12-26,28.188826,28.441261,27.978460,28.020533,17.724728,64567731
2011-12-27,27.810169,27.936388,27.515659,27.810169,17.591658,26683463
2011-12-28,27.852242,27.978460,27.557732,27.641876,17.485203,18242157
2011-12-29,27.557732,27.726023,27.263222,27.557732,17.431976,25752935
2011-12-30,28.062607,28.272970,27.515659,27.515659,17.405363,31501294
2012-01-02,27.641876,27.641876,26.337618,26.674200,16.873089,45126463
2012-01-03,26.926640,27.768097,26.926640,27.473585,17.378746,59547869
2012-01-04,27.599806,27.852242,27.221149,27.389441,17.325523,46999404
2012-01-05,27.431513,27.683950,27.263222,27.683950,17.511820,47379696
2012-01-06,27.683950,27.683950,27.137003,27.179075,17.192451,22090242
2012-01-09,27.094931,27.179075,26.590055,26.674200,16.873089,15974663
2012-01-10,26.884565,27.221149,26.884565,27.137003,17.165842,16112519
2012-01-11,27.263222,27.347366,26.842493,27.094931,17.139227,16388231
2012-01-12,27.179075,27.179075,26.758347,27.010784,17.085999,19286773
2012-01-13,27.347366,27.515659,27.221149,27.347366,17.298910,51277695
2012-01-16,27.852242,27.894316,26.926640,27.179075,17.192451,33797311
2012-01-17,27.515659,27.683950,27.052856,27.683950,17.511820,17596848
2012-01-18,27.683950,27.683950,26.842493,27.052856,17.112614,25129018
2012-01-30,27.768097,28.020533,27.347366,27.431513,17.352137,32252372
2012-01-31,27.683950,28.483335,27.641876,28.399189,17.964252,39056043
2012-02-01,28.399189,28.904064,28.188826,28.357117,17.937637,37841484
2012-02-02,28.777845,28.861992,28.399189,28.777845,18.203773,33456236
2012-02-03,28.819918,28.946136,28.525408,28.525408,18.044094,22849639
2012-02-06,29.240646,29.324793,28.735771,28.861992,18.257002,24985219
2012-02-07,28.861992,29.282719,28.735771,28.777845,18.203773,21028989
2012-02-08,29.030281,29.619303,29.030281,29.577230,18.709436,29882674
2012-02-09,29.535156,30.250397,29.408937,30.124178,19.055414,53955192
2012-02-10,30.292467,31.133926,30.208323,30.250397,19.135254,49432088
2012-02-13,29.745522,29.955885,29.493084,29.577230,18.709436,40133935
2012-02-14,29.577230,29.619303,29.114428,29.408937,18.602980,26515897
2012-02-15,29.451012,29.829666,29.114428,29.787594,18.842501,24203243
2012-02-16,29.451012,29.577230,29.072355,29.198574,18.469912,22955408
2012-02-17,29.535156,29.745522,29.114428,29.114428,18.416685,22052213
2012-02-20,29.619303,29.619303,28.988209,29.030281,18.363459,16950351
2012-02-21,29.030281,29.030281,28.441261,28.861992,18.257002,21393832
2012-02-22,28.609554,29.324793,28.525408,28.946136,18.310228,19077613
2012-02-23,28.904064,28.904064,28.567480,28.567480,18.070704,14433290
2012-02-24,28.819918,28.946136,28.567480,28.609554,18.097321,15543269
2012-02-29,28.904064,29.240646,28.777845,29.114428,18.416685,26356649
2012-03-01,29.114428,29.114428,28.693699,28.693699,18.150551,15258049
2012-03-02,29.072355,29.240646,28.693699,28.693699,18.150551,17022844
2012-03-05,28.525408,28.525408,27.852242,27.852242,17.618273,23982198
2012-03-06,27.768097,28.104679,27.431513,27.726023,17.538433,20695044
2012-03-07,27.347366,27.641876,27.347366,27.431513,17.352137,14529551
2012-03-08,27.641876,28.146751,27.389441,27.810169,17.591658,24661971
2012-03-09,27.810169,27.978460,27.515659,27.768097,17.565046,18963525
2012-03-12,27.852242,27.936388,27.473585,27.473585,17.378746,12843192
2012-03-13,28.188826,29.366865,28.188826,29.366865,18.576366,63993727
2012-03-14,29.619303,29.787594,28.819918,28.819918,18.230389,64232598
2012-03-15,29.072355,29.451012,28.861992,28.904064,18.283619,29078118
2012-03-16,29.198574,29.324793,28.946136,29.072355,18.390074,17283107
2012-03-19,29.535156,29.703447,29.114428,29.619303,18.736046,35335119
2012-03-20,29.577230,29.577230,28.693699,28.777845,18.203773,34174038
2012-03-21,28.777845,28.988209,28.441261,28.441261,17.990866,25729167
2012-03-22,28.693699,29.324793,28.609554,28.861992,18.257002,22812798
2012-03-23,29.282719,29.324793,28.946136,29.114428,18.416685,13660821
2012-03-26,29.198574,29.198574,28.272970,28.272970,17.884411,30816768
2012-03-27,28.525408,28.609554,28.315042,28.609554,18.097321,11161586
2012-03-28,29.030281,29.114428,28.483335,28.483335,18.017479,20590464
2012-03-29,28.609554,28.735771,27.852242,28.020533,17.724728,24904407
2012-03-30,27.894316,28.272970,27.726023,28.272970,17.884411,16511826
2012-04-02,27.894316,28.357117,27.810169,27.852242,17.618273,12964410
2012-04-03,28.188826,28.188826,27.431513,27.473585,17.378746,21991604
2012-04-05,26.968712,27.010784,26.674200,26.926640,17.032776,20624928
2012-04-06,26.968712,27.010784,26.674200,26.926640,17.032776,16882612
2012-04-09,26.505911,26.716274,26.295546,26.337618,16.660181,16223042
2012-04-10,26.505911,26.926640,26.505911,26.505911,16.766638,10832395
2012-04-11,26.337618,26.379690,26.169327,26.211399,16.580339,15959214
2012-04-12,26.463837,26.463837,26.169327,26.379690,16.686792,13301920
2012-04-13,26.590055,27.052856,26.590055,26.884565,17.006157,17839285
2012-04-16,26.590055,26.590055,26.421764,26.547983,16.793249,10825264
2012-04-17,26.590055,26.674200,26.169327,26.169327,16.553724,18754364
2012-04-18,26.505911,26.505911,26.085180,26.085180,16.500494,14839728
2012-04-19,26.085180,26.463837,26.001036,26.253473,16.606953,13416007
2012-04-20,26.253473,26.253473,25.748598,26.043108,16.473885,14460623
2012-04-23,25.874817,26.001036,25.748598,25.874817,16.367432,11283992
2012-04-24,25.874817,26.043108,25.706526,25.832745,16.340816,10425957
2012-04-25,26.043108,26.463837,25.916889,26.211399,16.580339,12000606
2012-04-26,26.253473,26.295546,25.748598,25.916889,16.394041,12661364
2012-04-27,25.958961,26.043108,25.622379,26.043108,16.473885,15102367
2012-04-30,25.874817,26.043108,25.706526,26.001036,16.447271,7292109
2012-05-02,26.211399,26.842493,26.211399,26.674200,16.873089,17331832
2012-05-03,26.758347,26.842493,26.547983,26.758347,16.926317,8510234
2012-05-04,26.758347,27.052856,26.421764,26.632128,16.846474,15915242
2012-05-07,26.169327,26.337618,25.748598,25.916889,16.394041,20077069
