Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,35.141209,35.229729,34.344559,34.344559,21.598150,529164
2011-10-31,34.344559,34.698627,34.079006,34.167526,21.486822,301072
2011-11-01,34.079006,34.521591,33.990490,34.344559,21.598150,174542
2011-11-02,34.079006,34.964176,33.636421,34.787144,21.876476,495046
2011-11-03,34.964176,35.141209,34.698627,34.698627,21.820810,616718
2011-11-04,34.964176,36.734516,34.964176,36.114895,22.711456,1532927
2011-11-07,36.203411,36.468964,35.583794,36.026379,22.655792,1013252
2011-11-08,36.380447,36.380447,35.849346,35.849346,22.544460,582600
2011-11-09,36.026379,36.291931,35.583794,35.583794,22.377462,397890
2011-11-10,35.052692,35.052692,33.282356,33.459389,21.041496,566106
2011-11-11,33.724941,34.433075,33.459389,34.344559,21.598150,334964
2011-11-14,34.521591,35.052692,34.521591,34.964176,21.987810,313386
2011-11-15,34.964176,34.964176,34.433075,34.521591,21.709480,137713
2011-11-16,34.610107,34.698627,33.990490,34.167526,21.486822,307172
2011-11-17,33.901974,34.167526,33.724941,33.901974,21.319824,267067
2011-11-18,33.901974,33.901974,33.016804,33.016804,20.763170,339935
2011-11-21,32.662739,32.751255,31.600534,31.866085,20.039520,462962
2011-11-22,31.866085,32.220154,31.777569,31.777569,19.983852,470983
2011-11-23,31.777569,31.866085,30.007231,30.449816,19.148876,710937
2011-11-24,30.715364,31.334984,30.449816,30.980915,19.482868,387383
2011-11-25,31.069433,31.866085,30.892399,31.866085,20.039520,592994
2011-11-28,31.866085,32.397186,31.866085,31.866085,20.039520,91846
2011-11-29,32.220154,32.397186,32.043118,32.131638,20.206518,164149
2011-11-30,32.662739,33.282356,32.131638,32.485703,20.429178,544754
2011-12-01,33.459389,33.459389,32.839771,33.016804,20.763170,694330
2011-12-02,33.016804,33.370872,32.839771,33.105324,20.818836,341742
2011-12-05,33.282356,33.282356,32.839771,33.105324,20.818836,250686
2011-12-06,32.928288,32.928288,32.574219,32.662739,20.540510,260063
2011-12-07,32.662739,32.839771,31.866085,31.866085,20.039520,526905
2011-12-08,31.512016,31.512016,30.361298,30.538330,19.204540,472565
2011-12-09,30.007231,30.892399,29.564646,30.538330,19.204540,498322
2011-12-12,30.715364,30.892399,30.626848,30.803883,19.371536,151496
2011-12-13,30.095747,30.272781,30.007231,30.184263,18.981880,192053
2011-12-14,30.095747,30.095747,29.653162,29.918713,18.814884,300959
2011-12-15,29.653162,29.653162,29.210579,29.210579,18.369560,370889
2011-12-16,29.210579,29.387611,28.945026,28.945026,18.202564,517641
2011-12-19,28.945026,28.945026,27.263206,27.528757,17.311918,745394
2011-12-20,27.528757,27.705791,27.440241,27.617273,17.367584,233514
2011-12-21,29.210579,29.476130,28.679476,29.476130,18.536558,598416
2011-12-22,29.299095,29.299095,28.767994,28.767994,18.091236,468385
2011-12-23,29.033545,29.653162,29.033545,29.476130,18.536558,640668
2011-12-26,29.476130,29.653162,29.299095,29.387611,18.480892,141893
2011-12-27,29.387611,30.272781,29.299095,29.741678,18.703550,340725
2011-12-28,29.653162,30.007231,29.564646,29.564646,18.592220,266276
2011-12-29,29.210579,29.476130,29.210579,29.299095,18.425226,161664
2011-12-30,29.564646,29.830196,29.299095,29.387611,18.480892,156919
2012-01-02,29.653162,29.653162,29.210579,29.299095,18.425226,377442
2012-01-03,29.387611,29.653162,29.387611,29.476130,18.536558,836902
2012-01-04,29.476130,29.741678,29.387611,29.564646,18.592220,1001051
2012-01-05,29.033545,29.918713,29.033545,29.830196,18.759218,750252
2012-01-06,30.095747,30.095747,29.653162,29.830196,18.759218,436865
2012-01-09,30.007231,30.007231,29.476130,29.653162,18.647886,158161
2012-01-10,29.653162,29.918713,29.653162,29.653162,18.647886,455054
2012-01-11,29.741678,29.741678,29.299095,29.387611,18.480892,675577
2012-01-12,29.210579,29.476130,28.590960,28.590960,17.979902,808885
2012-01-13,28.590960,28.679476,27.705791,27.705791,17.423250,875426
2012-01-16,28.325409,28.325409,27.440241,27.440241,17.256256,438673
2012-01-17,27.528757,28.679476,27.528757,28.325409,17.812906,765051
2012-01-18,28.767994,30.184263,28.325409,30.007231,18.870548,2872784
2012-01-30,30.892399,32.131638,30.892399,32.131638,20.206518,1987868
2012-01-31,32.662739,34.344559,32.662739,34.079006,21.431152,3230117
2012-02-01,34.521591,34.698627,33.724941,34.521591,21.709480,1390468
2012-02-02,34.875660,34.875660,34.167526,34.521591,21.709480,1468307
2012-02-03,34.964176,36.911549,34.167526,36.911549,23.212444,2167608
2012-02-06,37.265617,37.354134,35.672314,35.672314,22.433130,1122045
2012-02-07,35.583794,35.583794,34.521591,34.521591,21.709480,1137861
2012-02-08,35.406761,36.911549,35.141209,36.911549,23.212444,1707696
2012-02-09,37.088581,39.390022,37.088581,39.212990,24.659744,3406242
2012-02-10,39.035954,39.921124,38.239304,39.035954,24.548414,1987981
2012-02-13,39.035954,39.744087,38.239304,39.390022,24.771076,1071207
2012-02-14,39.567055,39.921124,38.062267,38.239304,24.047424,929088
2012-02-15,37.708202,38.770405,37.531166,38.416336,24.158752,1148029
2012-02-16,38.062267,38.593369,37.265617,37.354134,23.490770,850120
2012-02-17,37.708202,38.239304,36.557480,36.645996,23.045448,1030311
2012-02-20,36.911549,37.531166,36.026379,37.531166,23.602102,1326187
2012-02-21,37.531166,37.708202,36.557480,36.645996,23.045448,1149159
2012-02-22,36.645996,37.885235,36.645996,37.177097,23.379438,940046
2012-02-23,37.088581,37.531166,36.823032,36.823032,23.156784,591525
2012-02-24,36.911549,37.354134,36.291931,36.645996,23.045448,1115719
2012-02-29,37.354134,37.354134,36.823032,37.088581,23.323776,725850
2012-03-01,37.088581,38.770405,36.823032,37.885235,23.824764,3304114
2012-03-02,38.062267,38.239304,37.531166,37.885235,23.824764,762227
2012-03-05,37.885235,38.770405,37.885235,38.239304,24.047424,1720914
2012-03-06,38.593369,38.593369,36.823032,37.088581,23.323776,1037315
2012-03-07,36.380447,37.177097,36.114895,36.823032,23.156784,633777
2012-03-08,36.911549,37.708202,36.911549,37.265617,23.435102,754658
2012-03-09,37.531166,38.062267,37.265617,37.531166,23.602102,644735
2012-03-12,37.531166,37.708202,36.823032,36.823032,23.156784,660664
2012-03-13,36.823032,37.885235,36.823032,37.531166,23.602102,774654
2012-03-14,37.885235,38.416336,37.885235,38.062267,23.936094,954619
2012-03-15,38.062267,38.416336,37.708202,38.239304,24.047424,846617
2012-03-16,38.239304,38.416336,36.823032,36.823032,23.156784,1198754
2012-03-19,37.088581,37.265617,36.734516,36.734516,23.101118,815889
2012-03-20,36.557480,36.645996,35.849346,35.849346,22.544460,1083408
2012-03-21,35.937862,36.291931,35.849346,36.203411,22.767118,384672
2012-03-22,36.203411,36.557480,36.114895,36.291931,22.822786,285934
2012-03-23,36.203411,36.203411,35.672314,35.849346,22.544460,622254
2012-03-26,35.849346,36.203411,35.760830,36.026379,22.655792,348069
2012-03-27,36.026379,36.203411,35.495277,36.026379,22.655792,828994
2012-03-28,35.937862,35.937862,35.229729,35.672314,22.433130,568591
2012-03-29,35.406761,35.406761,33.636421,33.901974,21.319824,512105
2012-03-30,33.724941,33.724941,32.662739,33.282356,20.930168,1113459
2012-04-02,33.370872,33.370872,33.016804,33.105324,20.818836,366483
2012-04-03,33.193840,33.547905,32.928288,32.928288,20.707506,684276
2012-04-05,32.131638,32.662739,31.689051,32.131638,20.206518,511314
2012-04-06,32.131638,33.016804,32.131638,32.662739,20.540510,298022
2012-04-09,31.954601,32.220154,31.954601,31.954601,20.095186,237242
2012-04-10,32.928288,33.016804,32.485703,32.839771,20.651836,303896
2012-04-11,32.397186,33.370872,32.397186,33.105324,20.818836,296892
2012-04-12,33.370872,33.370872,32.839771,32.928288,20.707506,221765
2012-04-13,33.459389,34.079006,33.370872,33.459389,21.041496,212388
2012-04-16,33.459389,34.079006,33.193840,33.547905,21.097160,343550
2012-04-17,33.901974,33.901974,33.193840,33.193840,20.874498,544302
2012-04-18,33.636421,33.636421,33.105324,33.193840,20.874498,376086
2012-04-19,33.370872,34.079006,33.370872,33.370872,20.985832,272151
2012-04-20,33.370872,33.636421,32.131638,32.220154,20.262184,199848
2012-04-23,32.751255,32.751255,31.689051,31.777569,19.983852,565767
2012-04-24,31.512016,31.777569,31.334984,31.334984,19.705526,338014
2012-04-25,31.512016,32.220154,31.512016,32.131638,20.206518,511201
2012-04-26,32.220154,32.308670,31.512016,31.512016,19.816860,342759
2012-04-27,31.689051,31.866085,31.423500,31.423500,19.761192,203125
2012-04-30,31.600534,31.689051,31.423500,31.512016,19.816860,112746
2012-05-02,31.866085,32.928288,31.689051,32.662739,20.540510,547127
2012-05-03,32.485703,32.574219,32.043118,32.131638,20.206518,254301
2012-05-04,31.866085,32.662739,31.777569,32.662739,20.540510,273620
2012-05-07,32.131638,32.131638,31.689051,31.866085,20.039520,949875
2012-05-08,32.043118,32.043118,31.777569,31.954601,20.095186,145282
2012-05-09,31.600534,31.866085,31.512016,31.689051,19.928190,208999
2012-05-10,31.600534,31.866085,31.512016,31.689051,19.928190,357671
2012-05-11,31.866085,31.866085,31.334984,31.334984,19.705526,419241
2012-05-14,31.334984,31.689051,31.157949,31.334984,19.705526,92976
2012-05-15,31.334984,31.512016,31.157949,31.423500,19.761192,121106
2012-05-16,31.512016,31.600534,31.246468,31.334984,19.705526,225380
2012-05-17,31.512016,32.043118,31.334984,31.689051,19.928190,164488
2012-05-18,31.157949,31.157949,30.803883,30.803883,19.371536,323666
2012-05-21,30.980915,31.246468,30.803883,31.069433,19.538534,114554
2012-05-22,31.157949,31.334984,31.069433,31.246468,19.649864,201091
2012-05-23,31.157949,31.157949,30.626848,30.892399,19.427202,356542
2012-05-24,31.334984,31.334984,30.892399,30.892399,19.427202,351684
2012-05-25,30.803883,30.892399,30.803883,30.803883,19.371536,140199
2012-05-28,30.803883,30.803883,30.626848,30.803883,19.371536,90152
2012-05-29,30.803883,32.220154,30.803883,32.131638,20.206518,265598
2012-05-30,31.866085,32.751255,31.512016,32.662739,20.540510,387496
2012-05-31,32.308670,34.079006,32.131638,33.813457,21.264156,580454
2012-06-01,33.370872,33.724941,33.193840,33.193840,20.874498,443418
2012-06-04,32.220154,32.485703,31.423500,31.689051,19.928190,323441
2012-06-05,32.220154,32.839771,31.954601,32.397186,20.373512,329541
2012-06-06,32.485703,32.928288,32.397186,32.928288,20.707506,236564
2012-06-07,33.547905,34.256042,33.193840,33.813457,21.264156,429861
2012-06-08,33.990490,34.698627,33.813457,34.610107,21.765141,526792
2012-06-11,35.052692,35.052692,34.610107,34.787144,21.876476,496628
2012-06-12,34.521591,35.318245,34.344559,35.318245,22.210470,366031
2012-06-13,35.318245,35.318245,34.964176,35.318245,22.210470,445225
2012-06-14,35.052692,35.141209,33.901974,34.610107,21.765141,534587
2012-06-15,34.079006,34.610107,33.901974,34.610107,21.765141,362642
2012-06-18,34.787144,34.875660,34.256042,34.344559,21.598150,177593
2012-06-19,34.167526,34.167526,33.459389,33.724941,21.208494,222669
2012-06-20,33.636421,34.079006,33.636421,34.079006,21.431152,206853
2012-06-21,33.813457,33.990490,33.370872,33.459389,21.041496,235322
2012-06-22,33.016804,33.193840,32.751255,32.928288,20.707506,250008
2012-06-25,32.751255,32.839771,32.574219,32.662739,20.540510,190020
2012-06-26,32.662739,32.662739,31.866085,31.954601,20.095186,245941
2012-06-27,31.954601,32.308670,31.866085,31.954601,20.095186,191714
2012-06-28,32.043118,32.131638,31.866085,31.954601,20.095186,149462
2012-06-29,31.954601,32.839771,31.954601,32.751255,20.596176,503406
2012-07-02,33.016804,33.193840,32.662739,32.751255,20.596176,139860
2012-07-03,32.839771,32.839771,32.662739,32.662739,20.540510,1203837
2012-07-04,32.751255,33.016804,32.662739,32.662739,20.540510,311352
2012-07-05,32.662739,32.751255,32.574219,32.574219,20.484842,204254
2012-07-06,32.485703,32.662739,32.485703,32.485703,20.429178,97269
2012-07-09,32.485703,32.662739,32.397186,32.485703,20.429178,175672
2012-07-10,32.485703,32.839771,32.397186,32.397186,20.373512,153078
2012-07-11,32.397186,32.751255,32.397186,32.662739,20.540510,242213
2012-07-12,32.485703,32.574219,32.043118,32.043118,20.150850,136922
2012-07-13,32.043118,32.131638,31.777569,31.866085,20.039520,184371
2012-07-16,31.866085,31.954601,31.512016,31.689051,19.928190,459573
2012-07-17,31.689051,31.866085,31.600534,31.689051,19.928190,71737
2012-07-18,31.777569,31.866085,31.600534,31.866085,20.039520,69478
2012-07-19,31.866085,31.954601,31.689051,31.777569,19.983852,215100
2012-07-20,31.689051,31.954601,31.689051,31.777569,19.983852,126303
2012-07-23,31.777569,31.777569,31.157949,31.246468,19.649864,107550
2012-07-24,30.803883,30.803883,30.361298,30.361298,19.093208,212840
2012-07-25,30.007231,30.449816,30.007231,30.184263,18.981880,300507
2012-07-26,30.184263,30.449816,30.007231,30.449816,19.148876,373826
2012-07-27,30.715364,30.803883,30.449816,30.449816,19.148876,136245
2012-07-30,30.449816,30.626848,30.272781,30.361298,19.093208,119864
2012-07-31,30.272781,30.715364,30.272781,30.361298,19.093208,511088
2012-08-01,30.361298,31.069433,30.361298,30.980915,19.482868,319261
2012-08-02,30.980915,30.980915,30.980915,30.980915,19.482868,0
2012-08-03,30.715364,31.069433,30.715364,30.892399,19.427202,260854
2012-08-06,31.689051,31.689051,30.980915,31.069433,19.538534,112294
2012-08-07,31.334984,31.334984,30.892399,30.980915,19.482868,157032
2012-08-08,31.157949,31.334984,30.980915,31.157949,19.594198,135002
2012-08-09,31.334984,31.689051,31.157949,31.600534,19.872524,216342
2012-08-10,31.689051,31.954601,31.689051,31.866085,20.039520,162341
2012-08-13,31.954601,32.043118,31.777569,31.777569,19.983852,118395
2012-08-14,31.866085,32.131638,31.866085,32.043118,20.150850,181434
2012-08-15,32.308670,33.105324,32.220154,32.220154,20.262184,672413
2012-08-16,32.220154,33.193840,32.220154,33.016804,20.763170,1019692
2012-08-17,33.016804,33.370872,32.662739,33.193840,20.874498,471661
2012-08-20,32.751255,32.928288,32.397186,32.662739,20.540510,439012
2012-08-21,32.397186,32.751255,32.397186,32.574219,20.484842,144605
2012-08-22,32.928288,32.928288,32.397186,32.485703,20.429178,340838
2012-08-23,32.485703,32.751255,32.485703,32.485703,20.429178,42025
2012-08-24,32.397186,32.397186,32.131638,32.131638,20.206518,362755
2012-08-27,32.308670,32.308670,32.043118,32.131638,20.206518,69478
2012-08-28,31.954601,32.131638,31.689051,31.866085,20.039520,146864
2012-08-29,32.220154,32.485703,32.131638,32.220154,20.262184,127094
2012-08-30,32.220154,32.397186,31.954601,32.308670,20.317848,373487
2012-08-31,32.308670,32.485703,32.308670,32.308670,20.317848,164375
2012-09-03,32.220154,32.839771,32.220154,32.574219,20.484842,263565
2012-09-04,32.662739,33.016804,32.485703,32.751255,20.596176,349989
2012-09-05,32.928288,33.193840,32.662739,32.839771,20.651836,412011
2012-09-06,33.105324,33.370872,32.928288,32.928288,20.707506,333043
2012-09-07,33.193840,33.282356,32.751255,32.751255,20.596176,325361
2012-09-10,32.662739,32.928288,32.574219,32.839771,20.651836,218489
2012-09-11,32.839771,33.016804,32.662739,32.928288,20.707506,186179
2012-09-12,33.016804,33.193840,32.839771,32.928288,20.707506,178384
2012-09-13,32.928288,33.370872,32.751255,33.105324,20.818836,398116
2012-09-14,33.370872,34.875660,33.370872,34.433075,21.653814,1138087
2012-09-17,34.610107,34.698627,33.901974,34.079006,21.431152,632647
2012-09-18,36.468964,36.468964,34.875660,34.875660,21.932140,1159778
2012-09-19,34.521591,34.698627,34.344559,34.610107,21.765141,622141
2012-09-20,34.521591,35.052692,34.079006,34.079006,21.431152,463979
2012-09-21,34.079006,34.610107,34.079006,34.167526,21.486822,424325
2012-09-24,34.521591,34.964176,34.256042,34.344559,21.598150,341290
2012-09-25,34.344559,34.610107,34.079006,34.079006,21.431152,162793
2012-09-26,33.813457,34.344559,33.636421,33.724941,21.208494,412124
2012-09-27,33.724941,34.079006,33.724941,33.813457,21.264156,191036
2012-09-28,33.813457,33.990490,33.370872,33.370872,20.985832,203012
2012-10-01,33.193840,33.547905,33.105324,33.370872,20.985832,118621
2012-10-02,33.282356,33.459389,33.193840,33.193840,20.874498,183015
2012-10-03,33.370872,33.547905,33.193840,33.193840,20.874498,137374
2012-10-04,33.193840,33.282356,32.928288,33.282356,20.930168,138956
2012-10-05,33.016804,33.370872,33.016804,33.282356,20.930168,165618
2012-10-08,33.105324,33.105324,32.397186,32.485703,20.429178,431443
2012-10-09,32.397186,32.839771,32.397186,32.397186,20.373512,247523
2012-10-11,31.954601,32.131638,31.777569,31.866085,20.039520,310675
2012-10-12,31.689051,32.043118,30.272781,31.157949,19.594198,443644
2012-10-15,31.689051,31.689051,30.980915,31.157949,19.594198,123366
2012-10-16,30.980915,31.512016,30.980915,31.157949,19.594198,319712
2012-10-17,31.246468,31.600534,31.246468,31.423500,19.761192,229221
2012-10-18,31.423500,31.423500,30.449816,30.715364,19.315870,894744
2012-10-19,30.449816,30.715364,30.449816,30.449816,19.148876,171718
2012-10-22,30.361298,30.361298,30.184263,30.184263,18.981880,80323
2012-10-23,30.184263,30.626848,30.184263,30.361298,19.093208,185501
2012-10-24,30.184263,30.538330,30.184263,30.361298,19.093208,59988
2012-10-25,30.361298,30.538330,30.184263,30.184263,18.981880,153417
2012-10-26,30.184263,30.272781,29.476130,29.476130,18.536558,378910
2012-10-29,29.476130,29.918713,29.299095,29.476130,18.536558,231707
2012-10-30,29.741678,31.334984,29.741678,31.069433,19.538534,249104
2012-10-31,31.157949,31.777569,30.892399,31.689051,19.928190,435510
2012-11-01,31.777569,32.662739,31.246468,32.485703,20.429178,521482
2012-11-02,32.485703,32.485703,31.600534,31.600534,19.872524,534474
2012-11-05,31.157949,31.600534,30.980915,31.157949,19.594198,310675
2012-11-06,31.157949,31.423500,30.892399,31.069433,19.538534,157597
2012-11-07,31.157949,31.423500,30.892399,31.069433,19.538534,230464
2012-11-08,30.626848,31.157949,30.626848,31.069433,19.538534,101223
2012-11-09,30.980915,32.220154,30.892399,32.043118,20.150850,205045
2012-11-12,32.397186,32.397186,31.954601,31.954601,20.095186,188664
2012-11-13,31.954601,32.397186,31.600534,31.954601,20.095186,484540
2012-11-14,32.131638,32.662739,31.689051,32.397186,20.373512,408057
2012-11-15,32.131638,32.928288,31.954601,32.839771,20.651836,311465
2012-11-16,32.751255,33.370872,32.574219,32.839771,20.651836,563734
2012-11-19,32.839771,32.839771,31.512016,31.600534,19.872524,818713
2012-11-20,31.689051,32.220154,31.600534,31.777569,19.983852,224589
2012-11-21,31.689051,32.043118,31.689051,31.689051,19.928190,247636
