Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,64.937141,66.987793,64.937141,65.483986,45.334370,1190843
2012-04-06,65.689049,66.235886,65.142212,65.894112,45.618298,813401
2012-04-09,64.458664,65.962471,64.253593,65.962471,45.665627,488626
2012-04-10,67.124504,67.876404,66.646019,67.739693,46.895985,1692636
2012-04-11,67.397919,67.739693,66.440956,67.671341,46.848671,832420
2012-04-12,66.919434,67.124504,65.962471,66.987793,46.375446,1239121
2012-04-13,67.329567,68.696663,67.192856,68.013115,47.085278,1214251
2012-04-16,68.013115,68.696663,67.397919,68.696663,47.558502,1174751
2012-04-17,68.354889,68.696663,66.987793,67.329567,46.612061,871920
2012-04-18,68.013115,68.149826,67.124504,67.466278,46.706699,501792
2012-04-19,68.218178,69.380211,67.602989,69.038437,47.795097,1446860
2012-04-20,69.380211,72.114410,69.038437,71.089088,49.214756,2298299
2012-04-23,71.430862,72.456184,68.013115,68.081467,47.132599,1010900
2012-04-24,67.739693,69.038437,67.602989,68.013115,47.085278,541292
2012-04-25,69.380211,70.405540,68.149826,69.380211,48.031715,1202547
2012-04-26,69.721985,70.063759,68.354889,69.380211,48.031715,383293
2012-04-27,70.405540,70.405540,68.081467,68.696663,47.558502,721235
2012-04-30,67.671341,68.286537,66.919434,67.808052,46.943317,895327
2012-05-02,68.696663,72.114410,68.354889,71.430862,49.451374,1913542
2012-05-03,71.430862,71.430862,68.696663,69.721985,48.268326,1255213
2012-05-04,69.721985,71.089088,69.038437,70.747314,48.978153,791457
2012-05-07,69.038437,69.721985,68.218178,69.038437,47.795097,899716
2012-05-08,69.380211,69.380211,68.013115,68.354889,47.321884,264794
2012-05-09,68.081467,68.286537,67.397919,67.466278,46.706699,706606
2012-05-10,67.466278,68.013115,66.987793,67.056145,46.422771,503255
2012-05-11,67.192856,68.149826,65.825760,67.261215,46.564747,1182066
2012-05-14,67.739693,67.739693,65.962471,66.304245,45.902233,441811
2012-05-15,65.962471,67.602989,65.415627,67.329567,46.612061,649551
2012-05-16,67.671341,67.876404,66.987793,67.466278,46.706699,1105992
2012-05-17,68.149826,70.063759,67.602989,70.063759,48.504936,1480508
2012-05-18,68.354889,68.696663,67.671341,68.013115,47.085278,779754
2012-05-21,69.038437,69.721985,67.671341,67.944763,47.037964,430108
2012-05-22,69.380211,69.380211,68.286537,68.696663,47.558502,577866
2012-05-23,68.696663,69.038437,68.013115,69.038437,47.795097,1408823
2012-05-24,68.696663,69.038437,68.286537,68.696663,47.558502,751957
2012-05-25,68.286537,68.696663,68.218178,68.354889,47.321884,693439
2012-05-28,68.286537,68.354889,67.056145,68.149826,47.179920,409626
2012-05-29,68.696663,68.696663,67.808052,68.696663,47.558502,732939
2012-05-30,68.696663,69.380211,67.329567,68.696663,47.558502,1790654
2012-05-31,68.286537,69.721985,67.671341,69.721985,48.268326,1332750
2012-06-01,68.354889,68.696663,67.808052,68.354889,47.321884,835346
2012-06-04,67.192856,68.696663,67.192856,68.149826,47.179920,668569
2012-06-05,68.696663,69.038437,67.808052,68.081467,47.132599,386219
2012-06-06,68.354889,68.696663,67.808052,67.808052,46.943317,1025530
2012-06-07,68.354889,69.038437,68.218178,69.038437,47.795097,1142566
2012-06-08,67.808052,68.354889,67.534630,68.286537,47.274567,662717
2012-06-11,68.354889,68.696663,68.081467,68.218178,47.227238,684662
2012-06-12,67.671341,68.354889,67.534630,68.354889,47.321884,583718
2012-06-13,67.739693,68.286537,67.397919,67.944763,47.037964,608588
2012-06-14,67.944763,68.081467,66.646019,66.646019,46.138836,901179
2012-06-15,67.808052,67.808052,64.937141,64.937141,44.955791,2604056
2012-06-18,66.987793,68.696663,66.987793,68.354889,47.321884,1500989
2012-06-19,68.149826,68.354889,67.397919,68.081467,47.132599,1067955
2012-06-20,68.354889,68.354889,67.329567,68.354889,47.321884,975789
2012-06-21,68.218178,68.218178,67.602989,68.013115,47.085278,465219
2012-06-22,67.329567,67.944763,66.646019,66.646019,46.138836,716847
2012-06-25,66.646019,66.646019,65.689049,66.235886,45.854908,787068
2012-06-26,66.646019,67.671341,66.440956,67.602989,46.801353,686125
2012-06-27,68.354889,68.354889,66.987793,67.466278,46.706699,375978
2012-06-28,66.987793,67.671341,66.646019,66.646019,46.138836,526663
2012-06-29,66.304245,67.671341,66.304245,67.397919,46.659378,542755
2012-07-02,67.397919,67.944763,66.919434,67.671341,46.848671,257479
2012-07-03,67.671341,68.696663,67.671341,68.354889,47.321884,626143
2012-07-04,69.038437,69.721985,68.013115,69.380211,48.031715,825105
2012-07-05,69.380211,70.405540,69.380211,70.063759,48.504936,507644
2012-07-06,69.721985,70.747314,69.038437,70.405540,48.741550,1035770
2012-07-09,70.747314,71.089088,70.063759,71.089088,49.214756,730013
2012-07-10,71.089088,71.430862,69.038437,70.063759,48.504936,1256676
2012-07-11,69.721985,70.405540,69.380211,70.063759,48.504936,354034
2012-07-12,70.747314,70.747314,69.038437,70.063759,48.504936,449126
2012-07-13,70.405540,73.139732,69.380211,73.139732,50.634426,1682396
2012-07-16,73.139732,73.823280,73.139732,73.481506,50.871037,2424113
2012-07-17,73.481506,73.823280,72.456184,72.797958,50.397816,1471730
2012-07-18,73.139732,73.139732,71.772636,72.456184,50.161201,950919
2012-07-19,69.380211,70.405540,69.038437,70.405540,51.388443,1056252
2012-07-20,71.089088,71.430862,69.721985,71.089088,51.887360,557385
2012-07-23,71.089088,71.430862,69.721985,71.430862,52.136810,1073807
2012-07-24,70.747314,71.430862,70.063759,71.089088,51.887360,359886
2012-07-25,71.089088,72.456184,70.405540,71.430862,52.136810,915808
2012-07-26,71.430862,72.114410,71.089088,71.430862,52.136810,453515
2012-07-27,72.114410,72.456184,71.089088,71.772636,52.386292,627606
2012-07-30,72.114410,72.456184,71.430862,72.456184,52.885197,709532
2012-07-31,72.114410,72.797958,71.430862,72.797958,53.134651,684662
2012-08-01,72.114410,73.139732,71.430862,72.797958,53.134651,1015289
2012-08-02,72.797958,72.797958,72.797958,72.797958,53.134651,0
2012-08-03,72.114410,73.481506,72.114410,73.481506,53.633572,1291787
2012-08-06,73.481506,74.848602,72.114410,72.797958,53.134651,743180
2012-08-07,72.797958,72.797958,71.772636,72.456184,52.885197,473996
2012-08-08,72.456184,73.823280,72.114410,73.139732,53.384109,914345
2012-08-09,72.797958,73.481506,72.114410,72.797958,53.134651,947993
2012-08-10,71.772636,72.797958,71.089088,71.772636,52.386292,1135251
2012-08-13,71.772636,71.772636,70.063759,71.089088,51.887360,525200
2012-08-14,71.089088,72.797958,70.747314,71.772636,52.386292,686125
2012-08-15,71.430862,71.772636,70.747314,71.430862,52.136810,466682
2012-08-16,72.114410,72.456184,71.089088,71.089088,51.887360,671495
2012-08-17,71.772636,72.456184,71.430862,71.772636,52.386292,1002122
2012-08-20,71.772636,72.797958,71.430862,71.430862,52.136810,422793
2012-08-21,71.430862,72.797958,71.430862,71.772636,52.386292,697828
2012-08-22,71.772636,72.456184,70.747314,71.430862,52.136810,665643
2012-08-23,71.772636,72.114410,71.089088,71.772636,52.386292,241387
2012-08-24,71.772636,71.772636,71.089088,71.430862,52.136810,131665
2012-08-27,71.430862,71.772636,69.721985,70.405540,51.388443,478385
2012-08-28,70.405540,71.430862,69.721985,70.063759,51.138985,1141103
2012-08-29,70.405540,71.430862,69.721985,70.063759,51.138985,888012
2012-08-30,70.405540,71.089088,70.063759,70.405540,51.388443,1164510
2012-08-31,71.089088,71.089088,70.063759,71.089088,51.887360,890938
2012-09-03,71.089088,71.089088,70.405540,70.747314,51.637901,566162
2012-09-04,70.747314,70.747314,70.063759,70.063759,51.138985,725624
2012-09-05,69.721985,69.721985,68.149826,68.354889,49.891685,1035770
2012-09-06,68.696663,69.038437,68.013115,68.696663,50.141155,792920
2012-09-07,70.063759,70.405540,69.380211,70.405540,51.388443,516422
2012-09-10,71.089088,71.772636,70.405540,71.089088,51.887360,545681
2012-09-11,71.430862,74.165054,71.089088,73.823280,53.883026,1808210
2012-09-12,74.165054,74.506828,73.139732,73.823280,53.883026,580792
2012-09-13,73.823280,74.165054,73.139732,73.823280,53.883026,623218
2012-09-14,74.165054,74.506828,72.114410,72.456184,52.885197,823642
2012-09-17,72.456184,72.797958,71.772636,72.114410,52.635727,276498
2012-09-18,71.430862,72.456184,71.089088,72.456184,52.885197,645162
2012-09-19,72.456184,72.456184,71.430862,71.772636,52.386292,870457
2012-09-20,71.089088,71.772636,71.089088,71.430862,52.136810,471070
2012-09-21,72.797958,72.797958,71.430862,72.114410,52.635727,1006511
2012-09-24,72.456184,72.456184,71.430862,71.772636,52.386292,367201
2012-09-25,72.114410,73.139732,72.114410,72.797958,53.134651,912882
2012-09-26,72.797958,73.481506,72.114410,72.456184,52.885197,1069418
2012-09-27,72.797958,73.139732,72.114410,72.114410,52.635727,554459
2012-09-28,72.114410,73.139732,72.114410,73.139732,53.384109,1465879
2012-10-01,73.139732,73.481506,72.114410,72.456184,52.885197,364275
2012-10-02,73.139732,73.139732,72.114410,72.456184,52.885197,1568285
2012-10-03,72.797958,73.481506,72.456184,73.481506,53.633572,435960
2012-10-04,73.481506,74.848602,73.139732,74.848602,54.631409,716847
2012-10-05,75.190376,75.873924,73.823280,74.165054,54.132492,630532
2012-10-08,73.823280,74.848602,72.797958,74.848602,54.631409,286738
2012-10-09,74.848602,76.215698,73.823280,76.215698,55.629230,950919
2012-10-11,75.532150,76.557480,74.506828,76.557480,55.878700,785605
2012-10-12,76.557480,76.557480,74.506828,75.873924,55.379772,674421
2012-10-15,74.506828,77.241028,74.165054,76.557480,55.878700,433034
2012-10-16,75.532150,81.684090,75.532150,79.975220,58.373276,1638507
2012-10-17,79.291672,79.291672,75.532150,75.873924,55.379772,1114770
2012-10-18,75.873924,76.557480,73.823280,75.190376,54.880859,664180
2012-10-19,75.190376,75.873924,74.506828,75.873924,55.379772,299905
2012-10-22,74.506828,75.873924,74.165054,75.532150,55.130318,156535
2012-10-23,75.532150,76.215698,73.481506,73.823280,53.883026,408163
2012-10-24,73.139732,73.139732,69.721985,69.721985,50.889523,1560970
2012-10-25,70.405540,72.456184,70.405540,72.456184,52.885197,905567
2012-10-26,72.456184,72.797958,71.089088,72.114410,52.635727,528126
2012-10-29,70.405540,71.430862,70.063759,70.063759,51.138985,223831
2012-10-30,70.063759,71.089088,68.286537,70.405540,51.388443,643699
2012-10-31,69.721985,70.063759,68.354889,69.038437,50.390602,766587
2012-11-01,69.038437,73.481506,68.354889,72.797958,53.134651,1657525
2012-11-02,73.481506,74.848602,71.772636,74.506828,54.381947,899716
2012-11-05,73.481506,74.165054,72.456184,74.165054,54.132492,349645
2012-11-06,74.506828,74.506828,73.139732,74.165054,54.132492,172628
2012-11-07,74.506828,74.506828,73.481506,74.165054,54.132492,380367
2012-11-08,73.823280,74.506828,72.456184,74.506828,54.381947,779754
2012-11-09,74.506828,76.899254,73.139732,75.190376,54.880859,633458
2012-11-12,76.557480,76.899254,76.215698,76.557480,55.878700,384756
2012-11-13,75.873924,76.557480,73.481506,75.873924,55.379772,918734
2012-11-14,75.190376,75.190376,73.823280,74.165054,54.132492,598347
2012-11-15,73.823280,74.506828,72.114410,74.506828,54.381947,770976
2012-11-16,74.506828,74.506828,72.797958,73.139732,53.384109,346719
2012-11-19,72.797958,74.506828,72.797958,74.506828,54.381947,324775
2012-11-20,73.823280,73.823280,72.456184,72.456184,52.885197,228220
2012-11-21,72.456184,74.506828,72.456184,74.165054,54.132492,975789
2012-11-22,74.165054,74.506828,72.797958,73.139732,53.384109,333553
2012-11-23,73.823280,74.506828,73.139732,74.506828,54.381947,441811
2012-11-26,73.823280,74.848602,73.823280,74.506828,54.381947,563236
2012-11-27,73.823280,74.848602,73.823280,74.506828,54.381947,409626
2012-11-28,73.823280,74.165054,72.456184,73.139732,53.384109,678810
2012-11-29,73.823280,74.506828,73.481506,74.506828,54.381947,898253
2012-11-30,74.506828,74.848602,72.456184,74.165054,54.132492,1512693
2012-12-03,74.165054,74.848602,73.481506,74.506828,54.381947,811938
2012-12-04,73.481506,74.506828,73.481506,74.506828,54.381947,447663
2012-12-05,74.506828,75.190376,73.823280,75.190376,54.880859,509107
2012-12-06,75.190376,76.215698,74.848602,75.873924,55.379772,608588
2012-12-07,75.873924,76.557480,74.848602,75.190376,54.880859,604199
2012-12-10,75.190376,76.557480,74.848602,75.532150,55.130318,680273
2012-12-11,75.532150,77.582802,75.532150,77.241028,56.377609,972863
2012-12-12,78.266350,81.684090,78.266350,79.291672,57.874367,1342990
2012-12-13,78.949898,78.949898,77.924576,78.266350,57.125988,895327
2012-12-14,78.266350,78.949898,77.582802,78.608124,57.375443,886549
2012-12-17,79.291672,79.291672,77.582802,79.291672,57.874367,835346
2012-12-18,78.266350,79.291672,77.924576,79.291672,57.874367,560311
2012-12-19,80.316994,80.316994,78.949898,79.975220,58.373276,713921
2012-12-20,79.975220,79.975220,77.582802,78.608124,57.375443,747569
2012-12-21,78.608124,78.949898,75.190376,75.190376,54.880859,708069
2012-12-24,76.899254,78.608124,76.557480,78.608124,57.375443,301368
2012-12-25,78.608124,79.633446,77.924576,79.291672,57.874367,257479
2012-12-26,78.949898,79.975220,78.266350,79.975220,58.373276,550070
2012-12-27,79.633446,80.658768,78.949898,80.658768,58.872181,794383
2012-12-28,80.658768,83.734741,79.975220,83.734741,61.117325,2021801
2013-01-02,83.392967,84.076515,82.709419,84.076515,61.366787,564699
2013-01-03,83.392967,83.734741,81.342316,82.025871,59.870029,1489286
2013-01-04,83.051193,83.392967,81.342316,83.392967,60.867863,902642
2013-01-07,83.392967,84.076515,82.367645,82.709419,60.368950,539829
2013-01-08,82.367645,83.051193,81.684090,83.051193,60.618416,223831
2013-01-09,83.392967,83.392967,81.000542,82.367645,60.119488,883623
2013-01-10,83.051193,83.734741,82.367645,83.392967,60.867863,792920
2013-01-11,83.392967,83.392967,81.684090,82.709419,60.368950,623218
2013-01-14,82.025871,83.051193,81.000542,82.709419,60.368950,239924
2013-01-15,82.367645,82.709419,81.684090,82.709419,60.368950,634921
2013-01-16,82.709419,82.709419,81.342316,82.025871,59.870029,466682
2013-01-17,82.709419,83.051193,81.342316,82.367645,60.119488,394997
2013-01-18,82.709419,82.709419,81.000542,81.684090,59.620579,1601933
2013-01-21,81.000542,82.709419,81.000542,81.684090,59.620579,260405
2013-01-22,81.684090,82.367645,81.342316,82.367645,60.119488,1604859
2013-01-23,82.025871,82.709419,82.025871,82.367645,60.119488,498867
2013-01-24,82.367645,82.367645,81.342316,82.025871,59.870029,342331
2013-01-25,81.342316,81.684090,80.316994,81.000542,59.121639,845586
2013-01-28,81.342316,81.684090,80.658768,81.684090,59.620579,318923
2013-01-29,82.025871,83.051193,81.342316,83.051193,60.618416,870457
2013-01-30,83.051193,84.760063,82.709419,84.076515,61.366787,1025530
2013-01-31,84.418289,84.418289,83.051193,84.418289,61.616234,686125
2013-02-01,83.734741,85.101837,83.734741,85.101837,62.115154,697828
2013-02-04,85.443611,88.519585,85.443611,88.177811,64.360291,1145492
2013-02-05,87.836037,90.228455,87.836037,89.544907,65.358124,2876165
2013-02-06,89.544907,90.570229,88.177811,89.203133,65.108658,1419064
2013-02-18,90.228455,95.355072,88.519585,94.671524,69.099998,1917931
2013-02-19,92.620872,94.329750,90.228455,90.912003,66.355957,1154270
2013-02-20,91.253777,91.937325,89.544907,90.228455,65.857025,939215
2013-02-21,90.570229,91.937325,90.228455,91.595551,66.854858,912882
2013-02-22,91.253777,91.595551,90.228455,90.912003,66.355957,791457
2013-02-25,89.203133,90.228455,88.177811,89.203133,65.108658,882160
2013-02-26,88.861359,90.570229,88.177811,90.570229,66.106483,1044548
2013-02-27,90.228455,90.228455,88.861359,90.228455,65.857025,1142566
2013-03-01,89.203133,90.228455,84.076515,86.127159,62.863533,3759789
2013-03-04,85.785385,86.468933,84.076515,85.443611,62.364616,2451909
2013-03-05,86.468933,87.836037,84.760063,87.836037,64.110825,890938
2013-03-06,88.519585,89.203133,87.494263,88.861359,64.859200,1038696
2013-03-07,88.861359,89.886681,88.861359,89.886681,65.607567,967012
2013-03-08,89.544907,90.228455,88.519585,89.203133,65.108658,888012
2013-03-11,89.544907,89.886681,87.836037,87.836037,64.110825,888012
2013-03-12,87.494263,88.861359,84.760063,86.127159,62.863533,1297639
2013-03-13,85.101837,87.836037,85.101837,87.836037,64.110825,645162
2013-03-14,85.101837,87.152489,85.101837,85.785385,62.614075,1095751
2013-03-15,86.468933,89.203133,86.127159,87.152489,63.611908,2168096
2013-03-18,85.101837,86.468933,84.760063,84.760063,61.865704,595421
2013-03-19,85.101837,86.468933,84.418289,86.127159,62.863533,1653137
2013-03-20,85.101837,85.101837,82.025871,82.367645,60.119488,1183529
2013-03-21,82.709419,84.418289,82.709419,83.392967,60.867863,1688247
2013-03-22,82.367645,86.127159,82.367645,85.101837,62.115154,1335676
2013-03-25,85.101837,87.494263,85.101837,86.810707,63.362446,722698
2013-03-26,87.494263,88.519585,86.810707,87.836037,64.110825,1082585
2013-03-27,87.494263,87.836037,85.785385,87.836037,64.110825,817790
2013-03-28,88.177811,88.519585,86.468933,88.519585,64.609741,615903
2013-03-29,88.519585,88.519585,83.734741,83.734741,61.117325,1708729
2013-04-01,85.785385,87.494263,85.101837,87.494263,63.861366,558848
2013-04-02,86.127159,87.836037,86.127159,87.494263,63.861366,416941
2013-04-03,86.810707,87.494263,86.810707,87.494263,63.861366,551533
2013-04-08,86.127159,86.810707,84.076515,84.076515,61.366787,734402
2013-04-09,84.760063,87.494263,84.076515,86.810707,63.362446,1051863
2013-04-10,86.468933,87.494263,85.443611,87.152489,63.611908,690513
2013-04-11,87.494263,90.570229,86.127159,90.570229,66.106483,1129399
2013-04-12,90.570229,90.570229,87.836037,88.177811,64.360291,349645
2013-04-15,87.836037,89.544907,87.836037,88.861359,64.859200,245776
2013-04-16,87.836037,89.544907,87.152489,88.861359,64.859200,433034
2013-04-17,88.861359,89.203133,86.810707,88.519585,64.609741,1051863
2013-04-18,87.494263,87.494263,86.127159,86.127159,62.863533,727087
2013-04-19,86.810707,87.836037,85.443611,86.468933,63.112995,762198
2013-04-22,86.468933,88.177811,86.468933,87.494263,63.861366,359886
2013-04-23,88.519585,92.279099,88.177811,91.937325,67.104324,1641433
2013-04-24,92.279099,94.329750,91.937325,94.329750,68.850548,1657525
2013-04-25,93.646202,94.671524,91.595551,92.279099,67.353775,1146955
2013-04-26,92.279099,95.696846,92.279099,95.355072,69.598915,1019678
2013-04-29,95.696846,96.380394,93.646202,93.987976,68.601082,506181
2013-04-30,93.987976,96.380394,93.987976,96.380394,70.347275,987493
