Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,21.731853,21.826754,21.352259,21.494606,12.929460,28001370
2013-08-29,21.589504,21.684404,21.494606,21.494606,12.929460,23966551
2013-08-30,21.684404,21.684404,21.542055,21.684404,13.043628,16484907
2013-09-02,21.684404,21.684404,21.589504,21.636955,13.015086,10668192
2013-09-03,22.111448,22.158899,21.874203,22.016550,13.243420,25440751
2013-09-04,22.016550,22.396147,21.921652,22.396147,13.471755,29662084
2013-09-05,22.396147,22.396147,22.158899,22.253798,13.386131,31986663
2013-09-06,22.253798,22.253798,22.063999,22.158899,13.329047,19448059
2013-09-09,22.158899,22.206348,21.969101,22.016550,13.243420,18895893
2013-09-10,22.158899,22.348698,22.016550,22.348698,13.443214,43091109
2013-09-11,22.348698,22.348698,22.111448,22.206348,13.357588,30230057
2013-09-12,22.206348,22.348698,22.158899,22.348698,13.443214,17470165
2013-09-13,22.348698,22.396147,22.206348,22.348698,13.443214,13846310
2013-09-16,22.348698,22.775742,22.348698,22.728292,13.671550,32553582
2013-09-17,22.680843,22.918091,22.633392,22.870642,13.757174,22723123
2013-09-18,22.965540,23.060438,22.870642,22.870642,13.757174,22712585
2013-09-23,22.870642,23.487484,22.870642,23.440035,14.099677,42124817
2013-09-24,23.392586,23.487484,23.107887,23.487484,14.128215,39079472
2013-09-25,23.202787,23.534933,23.012989,23.534933,14.156762,34606292
2013-09-26,23.440035,23.440035,22.965540,22.965540,13.814258,22694671
2013-09-27,23.012989,23.345135,22.965540,23.345135,14.042593,17510208
2013-09-30,23.155338,23.250237,23.012989,23.012989,13.842799,17137180
2013-10-01,23.060438,23.297686,23.012989,23.155338,13.928426,15974890
2013-10-02,23.060438,23.155338,22.728292,22.728292,13.671550,19419608
2013-10-03,22.823191,23.582382,22.823191,23.440035,14.099677,31834922
2013-10-04,23.297686,23.677282,23.297686,23.582382,14.185300,21236278
2013-10-07,23.534933,23.724731,23.392586,23.629831,14.213842,16818946
2013-10-08,23.629831,23.819630,23.534933,23.819630,14.328011,18663014
2013-10-09,23.724731,23.914530,23.677282,23.867081,14.356554,21248923
2013-10-11,24.009428,24.104326,23.772181,23.819630,14.328011,19401694
2013-10-14,23.677282,23.961979,23.677282,23.819630,14.328011,15476465
2013-10-15,23.819630,24.056877,23.819630,24.056877,14.470718,18476499
2013-10-16,24.009428,24.104326,23.819630,23.914530,14.385095,15896913
2013-10-17,23.914530,24.009428,23.724731,23.724731,14.270927,10568085
2013-10-18,23.724731,23.867081,23.582382,23.867081,14.356554,10478516
2013-10-21,23.724731,23.867081,23.250237,23.440035,14.099677,22850627
2013-10-22,23.345135,23.534933,23.250237,23.440035,14.099677,13858955
2013-10-23,23.487484,23.677282,23.487484,23.582382,14.185300,11270938
2013-10-24,23.440035,23.677282,23.392586,23.677282,14.242386,13194037
2013-10-25,23.534933,23.724731,23.487484,23.629831,14.213842,18187771
2013-10-28,23.629831,24.009428,23.440035,24.009428,14.442177,27028756
2013-10-29,23.990448,24.086411,23.702562,23.846504,14.344176,31689694
2013-10-30,23.894485,24.086411,23.750544,24.086411,14.488484,10685502
2013-10-31,23.894485,24.374294,23.894485,24.374294,14.661653,21657577
2013-11-01,24.278334,24.278334,23.702562,23.942467,14.401902,17478831
2013-11-04,23.750544,23.798525,23.558620,23.558620,14.171009,11305540
2013-11-05,23.558620,23.702562,23.414677,23.510639,14.142146,9476688
2013-11-06,23.510639,23.510639,23.174772,23.318716,14.026700,12076681
2013-11-07,23.318716,23.318716,23.126793,23.174772,13.940116,14492225
2013-11-08,23.126793,23.366695,23.126793,23.222754,13.968978,11328466
2013-11-11,23.222754,23.222754,22.790926,22.886889,13.766948,12057923
2013-11-12,23.030830,23.318716,22.982849,23.318716,14.026700,11234679
2013-11-13,23.414677,23.414677,22.838907,22.982849,13.824667,16175187
2013-11-14,23.030830,23.078812,22.790926,22.982849,13.824667,11847423
2013-11-15,22.982849,23.078812,22.838907,22.838907,13.738086,10391635
2013-11-18,22.838907,23.078812,22.790926,22.790926,13.709224,11219048
2013-11-19,22.790926,22.934868,22.790926,22.838907,13.738086,10893918
2013-11-20,22.838907,23.222754,22.790926,23.126793,13.911255,15205009
2013-11-21,23.030830,23.030830,22.742945,22.742945,13.680363,15113306
2013-11-22,22.742945,23.030830,22.742945,23.030830,13.853530,9096328
2013-11-25,23.270735,23.654581,23.222754,23.222754,13.968978,25445543
2013-11-26,23.366695,23.606602,23.270735,23.558620,14.171009,22424549
2013-11-27,23.510639,23.654581,23.414677,23.558620,14.171009,11961010
2013-11-28,23.510639,23.798525,23.462658,23.654581,14.228728,14955952
2013-11-29,23.654581,23.846504,23.606602,23.846504,14.344176,14861122
2013-12-02,23.846504,23.846504,23.606602,23.702562,14.257591,11717163
2013-12-03,23.702562,23.894485,23.558620,23.558620,14.171009,15560359
2013-12-04,23.510639,23.558620,23.366695,23.462658,14.113285,12523734
2013-12-05,23.414677,23.750544,23.366695,23.558620,14.171009,17068251
2013-12-06,23.462658,23.606602,23.318716,23.318716,14.026700,14558919
2013-12-09,23.414677,23.702562,23.414677,23.654581,14.228728,14261925
2013-12-10,23.558620,23.942467,23.510639,23.942467,14.401902,21525233
2013-12-11,23.942467,24.278334,23.894485,24.230352,14.575069,31943962
2013-12-12,24.182371,24.182371,23.990448,23.990448,14.430762,14473468
2013-12-13,23.894485,24.230352,23.846504,24.230352,14.575069,14550582
2013-12-16,23.990448,24.278334,23.702562,24.182371,14.546208,20507119
2013-12-17,23.990448,24.326315,23.990448,23.990448,14.430762,19501511
2013-12-18,23.990448,24.038429,23.654581,23.702562,14.257591,20954172
2013-12-19,23.414677,23.606602,23.270735,23.510639,14.142146,88936435
2013-12-20,23.462658,23.606602,23.414677,23.510639,14.142146,25728989
2013-12-23,23.510639,23.894485,23.510639,23.798525,14.315318,26366743
2013-12-24,23.798525,23.894485,23.702562,23.750544,14.286454,13717959
2013-12-25,23.750544,23.894485,23.702562,23.798525,14.315318,11392033
2013-12-26,23.750544,23.942467,23.750544,23.894485,14.373037,12638363
2013-12-27,23.846504,23.990448,23.798525,23.894485,14.373037,20420626
2013-12-30,23.990448,24.134392,23.942467,24.134392,14.517347,21010444
2013-12-31,24.182371,24.278334,24.086411,24.086411,14.488484,18035302
2014-01-02,23.990448,24.422276,23.990448,24.230352,14.575069,23718814
2014-01-03,24.134392,24.278334,23.990448,23.990448,14.430762,19768283
2014-01-06,23.894485,23.990448,23.798525,23.846504,14.344176,15523886
2014-01-07,23.846504,23.942467,23.702562,23.702562,14.257591,22312004
2014-01-08,23.702562,23.990448,23.702562,23.846504,14.344176,17067208
2014-01-09,23.702562,23.894485,23.510639,23.606602,14.199870,36742747
2014-01-10,23.702562,23.750544,23.510639,23.606602,14.199870,18073859
2014-01-13,23.702562,23.846504,23.654581,23.654581,14.228728,22166113
2014-01-14,23.606602,23.702562,23.558620,23.654581,14.228728,11270110
2014-01-15,23.654581,23.942467,23.654581,23.798525,14.315318,24706707
2014-01-16,23.942467,23.990448,23.846504,23.846504,14.344176,18177025
2014-01-17,23.750544,23.798525,23.654581,23.702562,14.257591,11847423
2014-01-20,23.702562,23.942467,23.654581,23.846504,14.344176,13798199
2014-01-21,23.846504,23.846504,23.654581,23.702562,14.257591,22950800
2014-01-22,23.702562,23.846504,23.654581,23.846504,14.344176,13740885
2014-01-23,23.894485,23.894485,23.702562,23.750544,14.286454,18986722
2014-01-24,23.702562,23.750544,23.558620,23.702562,14.257591,25162097
2014-01-27,23.462658,23.462658,23.270735,23.462658,14.113285,44542726
2014-02-05,23.030830,23.222754,22.934868,23.030830,13.853530,55292838
2014-02-06,22.982849,23.318716,22.934868,23.078812,13.882395,35839263
2014-02-07,23.222754,23.366695,23.126793,23.366695,14.055561,14986172
2014-02-10,23.366695,23.462658,23.222754,23.222754,13.968978,12747781
2014-02-11,23.222754,23.366695,23.222754,23.270735,13.997840,10035243
2014-02-12,23.366695,23.462658,23.174772,23.270735,13.997840,24516006
2014-02-13,23.318716,23.318716,23.078812,23.126793,13.911255,19261832
2014-02-14,23.174772,23.318716,23.030830,23.078812,13.882395,30025491
2014-02-17,23.078812,23.174772,22.982849,22.982849,13.824667,16330457
2014-02-18,23.030830,23.222754,22.934868,23.174772,13.940116,24777569
2014-02-19,23.126793,23.126793,22.886889,23.030830,13.853530,25388228
2014-02-20,22.934868,23.030830,22.838907,22.838907,13.738086,21003150
2014-02-21,23.030830,23.270735,22.982849,23.270735,13.997840,35673572
2014-02-24,23.126793,23.174772,22.886889,23.030830,13.853530,22371403
2014-02-25,23.030830,23.126793,22.886889,23.030830,13.853530,61252501
2014-02-26,23.030830,23.174772,22.982849,23.174772,13.940116,27672471
2014-02-27,23.174772,23.270735,23.078812,23.222754,13.968978,23840737
2014-03-03,23.126793,23.174772,22.742945,22.934868,13.795809,32407689
2014-03-04,22.742945,22.886889,22.742945,22.742945,13.680363,15147695
2014-03-05,22.838907,22.934868,22.742945,22.742945,13.680363,15628094
2014-03-06,22.886889,22.982849,22.742945,22.886889,13.766948,22034810
2014-03-07,23.030830,23.222754,22.934868,23.222754,13.968978,18210372
2014-03-10,23.030830,23.126793,22.934868,22.934868,13.795809,17916505
2014-03-11,22.934868,22.982849,22.790926,22.790926,13.709224,16142882
2014-03-12,22.742945,22.790926,22.599003,22.646982,13.622640,26046824
2014-03-13,22.646982,22.838907,22.407080,22.407080,13.478332,47692938
2014-03-14,22.359098,22.407080,22.215155,22.215155,13.362886,27012833
2014-03-17,22.215155,22.215155,21.975250,22.215155,13.362886,31534424
2014-03-18,22.215155,22.646982,22.215155,22.503040,13.536055,24705665
2014-03-19,22.455059,22.455059,22.263136,22.311117,13.420609,15540559
2014-03-20,22.215155,22.215155,21.975250,21.975250,13.218577,33249690
2014-03-21,21.975250,22.023232,21.831308,21.831308,13.131994,40814159
2014-03-24,21.831308,22.023232,21.687365,21.879290,13.160855,32816184
2014-03-25,21.879290,22.215155,21.831308,22.071213,13.276302,22668396
2014-03-26,22.119192,22.359098,22.071213,22.167173,13.334023,22259900
2014-03-27,22.071213,22.311117,22.071213,22.119192,13.305160,19235780
2014-03-28,22.071213,22.407080,22.071213,22.407080,13.478332,15951139
2014-03-31,22.263136,22.646982,22.167173,22.646982,13.622640,24673361
2014-04-01,22.407080,22.503040,22.311117,22.455059,13.507191,21025034
2014-04-02,22.407080,22.551022,22.359098,22.455059,13.507191,20748882
2014-04-03,22.455059,22.551022,22.359098,22.455059,13.507191,13761726
2014-04-07,22.407080,22.503040,22.215155,22.407080,13.478332,20300787
2014-04-08,22.455059,22.551022,22.407080,22.503040,13.536055,12881168
2014-04-09,22.551022,22.742945,22.503040,22.742945,13.680363,19645318
2014-04-10,22.790926,22.886889,22.694963,22.886889,13.766948,17614301
2014-04-11,22.742945,22.886889,22.694963,22.886889,13.766948,17018231
2014-04-14,22.886889,22.934868,22.790926,22.790926,13.709224,20680105
2014-04-15,22.790926,22.886889,22.742945,22.838907,13.738086,20843711
2014-04-16,22.838907,22.934868,22.742945,22.742945,13.680363,27352552
2014-04-17,22.742945,22.934868,22.742945,22.838907,13.738086,18937745
2014-04-18,22.838907,22.934868,22.790926,22.886889,13.766948,13598120
2014-04-21,22.742945,22.838907,22.694963,22.742945,13.680363,11049188
2014-04-22,22.742945,22.742945,22.599003,22.599003,13.593780,12666499
2014-04-23,22.599003,22.694963,22.503040,22.503040,13.536055,15847973
2014-04-24,22.503040,22.646982,22.455059,22.646982,13.622640,15306091
2014-04-25,22.455059,22.503040,22.167173,22.167173,13.334023,22185912
2014-04-28,22.071213,22.263136,22.023232,22.215155,13.362886,16332541
2014-04-29,22.215155,22.263136,22.119192,22.215155,13.362886,10285343
2014-04-30,22.215155,22.215155,22.119192,22.167173,13.334023,15687493
2014-05-02,22.167173,22.359098,22.119192,22.311117,13.420609,10532316
2014-05-05,22.311117,22.311117,22.167173,22.167173,13.334023,8942100
2014-05-06,22.167173,22.551022,22.071213,22.503040,13.536055,18749128
2014-05-07,22.407080,22.646982,22.263136,22.646982,13.622640,14501604
2014-05-08,22.646982,22.790926,22.407080,22.646982,13.622640,19838103
2014-05-09,22.599003,22.694963,22.551022,22.551022,13.564916,13351146
2014-05-12,22.551022,22.599003,22.263136,22.263136,13.391747,13780484
2014-05-13,22.311117,22.599003,22.311117,22.551022,13.564916,12787380
2014-05-14,22.599003,22.646982,22.455059,22.646982,13.622640,17197469
2014-05-15,22.551022,22.790926,22.455059,22.790926,13.709224,15142484
2014-05-16,22.694963,22.790926,22.551022,22.790926,13.709224,10642777
2014-05-19,22.694963,22.838907,22.646982,22.838907,13.738086,11939126
2014-05-20,22.838907,22.886889,22.551022,22.551022,13.564916,14397396
2014-05-21,22.551022,22.599003,22.359098,22.455059,13.507191,17128691
2014-05-22,22.503040,22.886889,22.503040,22.838907,13.738086,17891495
2014-05-23,22.742945,23.222754,22.742945,23.174772,13.940116,25635202
2014-05-26,23.222754,23.462658,23.174772,23.366695,14.055561,19456701
2014-05-27,23.414677,23.510639,23.270735,23.510639,14.142146,15266492
2014-05-28,23.510639,23.846504,23.510639,23.846504,14.344176,34648164
2014-05-29,23.846504,23.894485,23.606602,23.654581,14.228728,23763623
2014-05-30,23.654581,24.038429,23.606602,24.038429,14.459623,51409001
2014-06-03,23.990448,23.990448,23.606602,23.798525,14.315318,31804323
2014-06-04,23.606602,23.942467,23.510639,23.798525,14.315318,25303820
2014-06-05,23.606602,23.942467,23.558620,23.798525,14.315318,25588308
2014-06-06,23.798525,23.894485,23.750544,23.798525,14.315318,16797309
2014-06-09,23.798525,23.846504,23.750544,23.846504,14.344176,10519811
2014-06-10,23.846504,23.990448,23.798525,23.990448,14.430762,21627357
2014-06-11,23.846504,23.990448,23.750544,23.894485,14.373037,14328619
2014-06-12,23.894485,23.942467,23.654581,23.942467,14.401902,13832588
2014-06-13,23.798525,23.894485,23.750544,23.846504,14.344176,6976734
2014-06-16,23.846504,23.942467,23.702562,23.894485,14.373037,17871695
2014-06-17,23.894485,23.894485,23.654581,23.750544,14.286454,24579573
2014-06-18,23.798525,23.846504,23.654581,23.798525,14.315318,27420287
2014-06-19,23.798525,23.798525,23.606602,23.798525,14.315318,29726413
2014-06-20,23.750544,23.894485,23.606602,23.606602,14.199870,62877106
2014-06-23,23.606602,23.798525,23.558620,23.606602,14.199870,15063286
2014-06-24,23.606602,23.846504,23.606602,23.798525,14.315318,11594197
2014-06-25,23.798525,23.846504,23.606602,23.846504,14.344176,21037539
2014-06-26,23.846504,23.990448,23.750544,23.990448,14.430762,19237864
2014-06-27,23.990448,23.990448,23.894485,23.942467,14.401902,11818245
2014-06-30,23.942467,23.990448,23.750544,23.846504,14.344176,23547913
2014-07-01,23.990448,23.990448,23.846504,23.990448,14.430762,18662635
2014-07-02,23.990448,24.038429,23.654581,23.798525,14.315318,26968024
2014-07-03,23.846504,23.846504,23.654581,23.654581,14.228728,15984486
2014-07-04,23.702562,23.798525,23.510639,23.654581,14.228728,17372538
2014-07-07,23.654581,23.750544,23.558620,23.750544,14.286454,11800529
2014-07-08,23.750544,24.134392,23.702562,24.086411,14.488484,24844262
2014-07-09,24.086411,24.134392,23.990448,24.086411,14.488484,12700887
2014-07-10,24.182371,24.374294,24.182371,24.374294,14.661653,32847447
2014-07-11,24.374294,24.374294,24.230352,24.326315,14.632793,21108400
2014-07-14,24.278334,24.518238,24.134392,24.326315,14.632793,24872398
2014-07-15,24.470257,25.237951,24.422276,24.998047,15.036854,40427547
2014-07-16,24.998047,25.189972,24.950066,25.094009,15.094575,38338174
2014-07-17,25.094009,25.141991,24.854103,25.046028,15.065716,20747840
2014-07-18,24.998047,25.046028,24.854103,25.046028,15.065716,21114653
2014-07-21,25.141991,25.237951,24.950066,25.141991,15.123439,8740978
2014-07-22,25.141991,25.237951,25.046028,25.237951,15.181160,20139264
2014-07-23,25.237951,25.237951,25.237951,25.237951,15.181160,0
2014-07-24,25.285933,25.429874,25.237951,25.429874,15.296606,18493818
2014-07-25,25.525837,25.669781,25.333914,25.525837,15.354329,23569796
2014-07-28,25.525837,25.717760,25.381893,25.717760,15.469775,16558673
2014-07-29,25.765741,25.909683,25.141991,25.429874,15.296606,23860537
2014-07-30,25.429874,25.525837,25.189972,25.333914,15.238887,15355069
2014-07-31,25.381893,25.381893,25.046028,25.381893,15.267744,20541508
2014-08-01,24.950066,25.141991,24.758142,24.854103,14.950268,20465436
2014-08-04,24.710161,24.998047,24.470257,24.998047,15.036854,19119067
2014-08-05,24.758142,24.758142,24.038429,24.278334,14.603930,37934888
2014-08-06,24.182371,24.902084,24.182371,24.902084,14.979131,25449711
2014-08-07,24.950066,25.046028,24.854103,25.046028,15.065716,14966372
2014-08-08,24.998047,25.046028,24.662182,24.950066,15.007990,18330211
2014-08-11,25.141991,25.333914,25.046028,25.285933,15.210023,17934220
2014-08-12,25.285933,25.333914,24.998047,25.189972,15.152302,28027820
2014-08-13,24.182371,24.422276,24.182371,24.422276,15.344559,19685959
2014-08-14,24.422276,24.470257,24.134392,24.134392,15.163683,11791150
2014-08-15,24.230352,24.278334,23.942467,23.990448,15.073245,10431234
2014-08-18,23.990448,24.086411,23.798525,23.846504,14.982802,15845889
2014-08-19,24.086411,24.230352,23.990448,24.086411,15.133537,13525174
2014-08-20,24.086411,24.374294,24.086411,24.278334,15.254122,17665363
2014-08-21,24.422276,24.662182,24.278334,24.518238,15.404855,20267440
2014-08-22,24.470257,25.189972,24.422276,25.046028,15.736466,48184801
2014-08-25,25.285933,25.285933,24.614201,24.710161,15.525439,29644089
2014-08-26,24.902084,24.998047,24.758142,24.950066,15.676173,21105274
2014-08-27,25.046028,25.141991,24.758142,25.141991,15.796760,33869729
2014-08-28,25.141991,25.141991,24.710161,24.854103,15.615878,21297017
2014-08-29,24.806124,24.854103,24.614201,24.758142,15.555586,20848922
2014-09-01,24.902084,24.998047,24.854103,24.950066,15.676173,13605414
2014-09-02,24.854103,24.950066,24.566219,24.614201,15.465148,8286631
2014-09-03,24.758142,24.902084,24.662182,24.902084,15.646025,16903602
2014-09-04,24.902084,24.950066,24.758142,24.950066,15.676173,11853675
2014-09-05,24.950066,24.950066,24.614201,24.614201,15.465148,15644767
2014-09-09,24.854103,24.854103,24.566219,24.662182,15.495297,17265204
2014-09-10,24.662182,24.710161,24.326315,24.614201,15.465148,15120600
