Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,9.032908,9.032908,8.935078,8.935078,6.420714,25299161
2014-03-21,8.935078,8.967688,8.902468,8.902468,6.397281,28115801
2014-03-24,8.869859,8.902468,8.772029,8.902468,6.397281,27462623
2014-03-25,8.869859,8.967688,8.837249,8.869859,6.373849,19805410
2014-03-26,8.902468,8.935078,8.902468,8.902468,6.397281,15216295
2014-03-27,8.935078,9.032908,8.902468,8.935078,6.420714,21858475
2014-03-28,8.967688,9.000298,8.935078,9.000298,6.467582,16682113
2014-03-31,9.000298,9.000298,8.935078,9.000298,6.467582,23864008
2014-04-01,8.935078,9.032908,8.935078,9.000298,6.467582,15181030
2014-04-02,9.000298,9.032908,8.967688,8.967688,6.444148,23321226
2014-04-03,8.967688,9.000298,8.935078,9.000298,6.467582,19426689
2014-04-07,8.935078,8.967688,8.902468,8.967688,6.444148,24797778
2014-04-08,8.967688,9.130737,8.935078,9.130737,6.561314,20535252
2014-04-09,9.130737,9.163347,9.065517,9.130737,6.561314,30107535
2014-04-10,9.163347,9.228566,9.130737,9.228566,6.631615,31530421
2014-04-11,9.163347,9.195956,9.130737,9.195956,6.608181,18845575
2014-04-14,9.195956,9.228566,9.163347,9.163347,6.584747,12799842
2014-04-15,9.195956,9.228566,9.098127,9.098127,6.537881,22189664
2014-04-16,9.098127,9.130737,9.065517,9.065517,6.514447,18988170
2014-04-17,9.032908,9.065517,9.000298,9.032908,6.491015,68825985
2014-04-18,9.032908,9.065517,9.000298,9.065517,6.514447,19244228
2014-04-21,9.065517,9.065517,9.000298,9.000298,6.467582,18469921
2014-04-22,9.000298,9.032908,8.967688,9.000298,6.467582,13603282
2014-04-23,9.000298,9.065517,8.935078,8.967688,6.444148,28246130
2014-04-24,8.935078,8.967688,8.902468,8.902468,6.397281,18062067
2014-04-25,8.935078,9.098127,8.902468,8.967688,6.444148,67081109
2014-04-28,8.967688,9.065517,8.935078,9.032908,6.491015,34687450
2014-04-29,9.065517,9.098127,9.032908,9.065517,6.514447,20046135
2014-04-30,9.065517,9.098127,8.935078,8.935078,6.420714,34034271
2014-05-02,8.935078,9.065517,8.935078,9.032908,6.491015,19900473
2014-05-05,9.098127,9.098127,9.032908,9.065517,6.514447,24112400
2014-05-06,9.098127,9.195956,9.065517,9.195956,6.608181,39353228
2014-05-07,9.130737,9.195956,9.098127,9.195956,6.608181,31065836
2014-05-08,9.195956,9.228566,9.130737,9.228566,6.631615,30753047
2014-05-09,9.228566,9.228566,9.163347,9.163347,6.584747,25492355
2014-05-12,9.195956,9.228566,9.163347,9.195956,6.608181,19253428
2014-05-13,9.228566,9.261176,9.195956,9.261176,6.655047,23604884
2014-05-14,9.195956,9.261176,9.163347,9.228566,6.631615,37749415
2014-05-15,9.261176,9.391615,9.228566,9.391615,6.748781,44650719
2014-05-16,9.359005,9.424225,9.326396,9.424225,6.772213,26320327
2014-05-19,9.424225,9.424225,9.359005,9.424225,6.772213,21067301
2014-05-20,9.456835,9.456835,9.359005,9.359005,6.725347,17497819
2014-05-21,9.359005,9.359005,9.293786,9.326396,6.701914,21979604
2014-05-22,9.326396,9.391615,9.326396,9.359005,6.725347,15855674
2014-05-23,9.326396,9.424225,9.326396,9.424225,6.772213,20821976
2014-05-26,9.424225,9.424225,9.391615,9.424225,6.772213,12727778
2014-05-27,9.424225,9.456835,9.391615,9.456835,6.795647,15266893
2014-05-28,9.456835,9.554664,9.424225,9.554664,6.865946,42524057
2014-05-29,9.554664,9.587274,9.522054,9.587274,6.889380,28204731
2014-05-30,9.587274,9.717713,9.522054,9.717713,6.983113,81072312
2014-06-03,9.685103,9.685103,9.587274,9.685103,6.959680,32660450
2014-06-04,9.619884,9.652493,9.587274,9.587274,6.889380,20752978
2014-06-05,9.587274,9.652493,9.522054,9.652493,6.936247,15006235
2014-06-06,9.652493,9.685103,9.587274,9.619884,6.912813,14211995
2014-06-09,9.652493,9.685103,9.619884,9.685103,6.959680,16692846
2014-06-10,9.717713,9.750323,9.685103,9.750323,7.006546,34708916
2014-06-11,9.782932,9.848152,9.750323,9.848152,7.076846,40181201
2014-06-12,9.848152,9.880762,9.782932,9.848152,7.076846,28911574
2014-06-13,9.782932,9.945981,9.782932,9.945981,7.147145,41446159
2014-06-16,9.945981,10.043811,9.913372,9.978591,7.170580,34822379
2014-06-17,9.978591,10.109030,9.978591,10.109030,7.264313,41763548
2014-06-18,10.109030,10.141640,9.945981,10.076420,7.240879,47659020
2014-06-19,10.076420,10.109030,10.043811,10.043811,7.217445,22030203
2014-06-20,10.076420,10.076420,10.011201,10.043811,7.217445,25857276
2014-06-23,10.011201,10.076420,9.945981,9.978591,7.170580,28703048
2014-06-24,9.978591,10.011201,9.913372,9.945981,7.147145,21752678
2014-06-25,9.945981,10.011201,9.913372,10.011201,7.194013,22183531
2014-06-26,10.011201,10.043811,9.978591,10.043811,7.217445,15426355
2014-06-27,10.043811,10.043811,9.945981,9.978591,7.170580,20225529
2014-06-30,9.978591,10.011201,9.945981,9.978591,7.170580,22451855
2014-07-01,9.945981,10.043811,9.945981,10.043811,7.217445,19603016
2014-07-02,10.043811,10.076420,9.978591,10.043811,7.217445,30516921
2014-07-03,10.011201,10.043811,9.978591,9.978591,7.170580,16958104
2014-07-04,10.011201,10.043811,9.978591,9.978591,7.170580,18750511
2014-07-07,9.978591,10.043811,9.978591,10.011201,7.194013,20432522
2014-07-08,10.043811,10.076420,10.011201,10.043811,7.217445,32568453
2014-07-09,10.043811,10.304689,10.043811,10.239469,7.358045,60323933
2014-07-10,10.272079,10.402518,10.272079,10.402518,7.475212,53188036
2014-07-11,10.369908,10.369908,10.141640,10.174250,7.311180,47491892
2014-07-14,10.206860,10.337299,10.141640,10.239469,7.358045,28853310
2014-07-15,10.337299,10.435128,10.304689,10.402518,7.475212,38511456
2014-07-16,10.402518,10.435128,10.272079,10.369908,7.451778,32332328
2014-07-17,10.337299,10.369908,10.272079,10.369908,7.451778,26292728
2014-07-18,10.304689,10.369908,10.272079,10.337299,7.428345,21240562
2014-07-21,10.369908,10.435128,10.369908,10.435128,7.498645,28079002
2014-07-22,10.435128,10.467738,10.402518,10.467738,7.522078,36062804
2014-07-23,10.467738,10.467738,10.467738,10.467738,7.522078,0
2014-07-24,10.467738,10.500348,10.435128,10.467738,7.522078,29836144
2014-07-25,10.467738,10.565567,10.435128,10.532957,7.568944,43157302
2014-07-28,10.500348,10.696006,10.467738,10.663396,7.662678,43253899
2014-07-29,10.696006,10.793836,10.500348,10.565567,7.592380,62059609
2014-07-30,10.598177,10.696006,10.565567,10.663396,7.662678,34213665
2014-07-31,10.663396,10.663396,10.467738,10.500348,7.545511,46489125
2014-08-01,10.369908,10.435128,10.272079,10.435128,7.498645,43007041
2014-08-04,10.435128,10.532957,10.337299,10.467738,7.522078,40457192
2014-08-05,10.467738,10.467738,10.272079,10.272079,7.381480,45860479
2014-08-06,10.239469,10.369908,10.206860,10.369908,7.451778,34020472
2014-08-07,10.402518,10.435128,10.337299,10.402518,7.475212,23696881
2014-08-08,10.402518,10.402518,10.272079,10.369908,7.451778,29863743
2014-08-11,10.402518,10.500348,10.402518,10.435128,7.498645,33384160
2014-08-12,10.467738,10.500348,10.402518,10.500348,7.545511,32298596
2014-08-13,10.500348,10.565567,10.467738,10.565567,7.592380,38776714
2014-08-14,10.565567,10.565567,10.435128,10.435128,7.498645,47807748
2014-08-15,10.402518,10.435128,10.369908,10.402518,7.475212,53267767
2014-08-18,10.402518,10.435128,10.337299,10.369908,7.451778,111802360
2014-08-19,10.217542,10.611903,10.217542,10.540201,7.771392,110443145
2014-08-20,10.611903,10.683605,10.540201,10.683605,7.877124,43318147
2014-08-21,10.683605,10.719456,10.611903,10.647754,7.850691,40526037
2014-08-22,10.683605,10.934562,10.647754,10.934562,8.062160,54794806
2014-08-25,11.006264,11.042115,10.791158,10.827009,7.982858,50892547
2014-08-26,10.827009,10.862860,10.755307,10.755307,7.929991,33728463
2014-08-27,10.827009,10.934562,10.827009,10.862860,8.009293,36424341
2014-08-28,10.970413,10.970413,10.898711,10.970413,8.088591,31927957
2014-08-29,11.006264,11.006264,10.898711,10.898711,8.035724,45797853
2014-09-01,11.006264,11.006264,10.862860,10.862860,8.009293,22652071
2014-09-02,10.934562,10.970413,10.791158,10.862860,8.009293,32460717
2014-09-03,10.934562,11.042115,10.862860,11.042115,8.141457,36519178
2014-09-04,11.042115,11.113817,10.970413,11.077966,8.167891,29296233
2014-09-05,11.077966,11.077966,10.970413,11.042115,8.141457,26156853
2014-09-09,11.042115,11.042115,10.898711,10.970413,8.088591,37268111
2014-09-10,11.006264,11.006264,10.827009,10.970413,8.088591,38560961
2014-09-11,11.006264,11.006264,10.862860,10.862860,8.009293,26677061
2014-09-12,10.970413,11.006264,10.827009,10.898711,8.035724,31141368
2014-09-15,10.827009,10.898711,10.791158,10.827009,7.982858,22887769
2014-09-16,10.827009,10.827009,10.755307,10.791158,7.956424,26544568
2014-09-17,10.791158,10.898711,10.719456,10.719456,7.903558,46454738
2014-09-18,10.755307,10.827009,10.719456,10.755307,7.929991,20727440
2014-09-19,10.827009,10.862860,10.719456,10.719456,7.903558,24184803
2014-09-22,10.719456,10.755307,10.611903,10.755307,7.929991,28582167
2014-09-23,10.755307,10.755307,10.683605,10.755307,7.929991,15638325
2014-09-24,10.719456,10.719456,10.647754,10.719456,7.903558,17009276
2014-09-25,10.683605,10.719456,10.540201,10.576052,7.797823,38177429
2014-09-26,10.468499,10.611903,10.432648,10.468499,7.718525,27972700
2014-09-29,10.468499,10.504350,10.360946,10.396797,7.665659,32248729
2014-09-30,10.396797,10.396797,10.145840,10.217542,7.533492,50874416
2014-10-01,10.217542,10.360946,10.145840,10.325095,7.612791,20869696
2014-10-02,10.253393,10.360946,10.181691,10.253393,7.559925,26209850
2014-10-03,10.325095,10.468499,10.289244,10.468499,7.718525,17194766
2014-10-06,10.540201,10.540201,10.325095,10.325095,7.612791,19717706
2014-10-07,10.325095,10.396797,10.217542,10.325095,7.612791,22201596
2014-10-08,10.325095,10.325095,10.181691,10.181691,7.507059,28324155
2014-10-09,10.253393,10.325095,10.253393,10.325095,7.612791,21703702
2014-10-13,10.145840,10.217542,10.002436,10.002436,7.374892,52461540
2014-10-14,9.966585,10.109989,9.894882,10.038287,7.401326,29305995
2014-10-15,10.038287,10.074138,9.966585,9.966585,7.348459,25148513
2014-10-16,9.894882,10.038287,9.823180,9.966585,7.348459,27219584
2014-10-17,10.002436,10.109989,9.930734,9.930734,7.322026,32766147
2014-10-20,10.074138,10.181691,10.038287,10.181691,7.507059,15205980
2014-10-21,10.145840,10.181691,10.074138,10.074138,7.427757,14369184
2014-10-22,10.217542,10.217542,10.109989,10.181691,7.507059,11430635
2014-10-23,10.181691,10.217542,10.145840,10.181691,7.507059,4241161
2014-10-24,10.181691,10.217542,10.074138,10.181691,7.507059,10607785
2014-10-27,10.181691,10.217542,10.109989,10.109989,7.454192,11715146
2014-10-28,10.217542,10.396797,10.217542,10.360946,7.639225,24983943
2014-10-29,10.396797,10.468499,10.360946,10.468499,7.718525,18562927
2014-10-30,10.468499,10.468499,10.289244,10.289244,7.586358,27685400
2014-10-31,10.360946,10.396797,10.325095,10.396797,7.665659,15917257
2014-11-03,10.432648,10.504350,10.396797,10.468499,7.718525,14934021
2014-11-04,10.504350,10.576052,10.468499,10.540201,7.771392,18455539
2014-11-05,10.540201,10.576052,10.396797,10.468499,7.718525,10190782
2014-11-06,10.432648,10.468499,10.396797,10.396797,7.665659,8257783
2014-11-07,10.360946,10.396797,10.325095,10.360946,7.639225,16614587
2014-11-10,10.360946,10.504350,10.360946,10.432648,7.692091,22131863
2014-11-11,10.432648,10.432648,10.325095,10.360946,7.639225,19647973
2014-11-12,10.325095,10.360946,10.181691,10.181691,7.507059,28140059
2014-11-13,10.181691,10.289244,10.181691,10.217542,7.533492,15056752
2014-11-14,10.217542,10.217542,10.109989,10.217542,7.533492,35495498
2014-11-17,10.253393,10.289244,10.109989,10.181691,7.507059,19823700
2014-11-18,10.217542,10.253393,10.109989,10.181691,7.507059,18756785
2014-11-19,10.181691,10.289244,10.181691,10.253393,7.559925,31558372
2014-11-20,10.253393,10.325095,10.253393,10.289244,7.586358,20021742
2014-11-21,10.289244,10.360946,10.253393,10.360946,7.639225,23275484
2014-11-24,10.360946,10.396797,10.289244,10.325095,7.612791,17392808
2014-11-25,10.325095,10.325095,10.217542,10.217542,7.533492,21734385
2014-11-26,10.217542,10.289244,10.181691,10.217542,7.533492,19005035
2014-11-27,10.217542,10.289244,10.217542,10.289244,7.586358,19016192
2014-11-28,10.289244,10.325095,10.217542,10.289244,7.586358,14812686
2014-12-01,10.109989,10.253393,10.038287,10.181691,7.507059,28367389
2014-12-02,10.181691,10.181691,10.038287,10.038287,7.401326,29992168
2014-12-03,10.109989,10.253393,10.038287,10.253393,7.559925,22024474
2014-12-04,10.253393,10.289244,10.181691,10.181691,7.507059,22654861
2014-12-05,10.181691,10.253393,10.181691,10.253393,7.559925,9441849
2014-12-08,10.217542,10.253393,10.145840,10.181691,7.507059,16200373
2014-12-09,9.500521,9.751478,9.500521,9.715627,7.163425,167799943
2014-12-10,9.643925,9.643925,9.428819,9.464670,6.978393,83229139
2014-12-11,9.321266,9.392968,9.249564,9.285415,6.846225,64106953
2014-12-12,9.285415,9.428819,9.249564,9.357117,6.899092,47933078
2014-12-15,9.321266,9.321266,9.177862,9.213713,6.793358,35180304
2014-12-16,9.213713,9.249564,9.106160,9.106160,6.714059,41068560
2014-12-17,9.106160,9.142011,8.711799,8.855203,6.529026,109888070
2014-12-18,8.855203,8.926905,8.747650,8.747650,6.449728,39948648
2014-12-19,8.819352,9.106160,8.783501,9.106160,6.714059,55794778
2014-12-22,9.106160,9.285415,9.106160,9.249564,6.819792,39540012
2014-12-23,9.285415,9.321266,9.213713,9.321266,6.872659,29418963
2014-12-24,9.321266,9.392968,9.249564,9.392968,6.925526,29550061
2014-12-25,9.392968,9.428819,9.285415,9.357117,6.899092,15083250
2014-12-26,9.321266,9.357117,9.285415,9.321266,6.872659,11101495
2014-12-29,9.357117,9.392968,9.321266,9.392968,6.925526,16394231
2014-12-30,9.392968,9.428819,9.321266,9.357117,6.899092,11968974
2014-12-31,9.357117,9.357117,9.321266,9.357117,6.899092,10868587
2015-01-05,9.321266,9.357117,9.213713,9.213713,6.793358,28008961
2015-01-06,9.142011,9.177862,8.962756,8.998607,6.634758,42645921
2015-01-07,8.998607,9.106160,8.962756,9.034458,6.661192,20265808
2015-01-08,9.070309,9.177862,9.034458,9.142011,6.740492,21490319
2015-01-09,9.213713,9.249564,9.142011,9.213713,6.793358,20044057
2015-01-12,9.142011,9.177862,9.106160,9.106160,6.714059,20360645
2015-01-13,9.070309,9.249564,9.070309,9.213713,6.793358,26088514
2015-01-14,9.213713,9.249564,9.142011,9.177862,6.766925,33692202
2015-01-15,9.213713,9.249564,9.177862,9.213713,6.793358,19698181
2015-01-16,9.177862,9.177862,9.034458,9.034458,6.661192,20879458
2015-01-19,9.106160,9.177862,9.070309,9.106160,6.714059,12738826
2015-01-20,9.177862,9.213713,9.106160,9.177862,6.766925,16115299
2015-01-21,9.249564,9.249564,9.142011,9.213713,6.793358,16556011
2015-01-22,9.249564,9.285415,9.213713,9.285415,6.846225,22583733
2015-01-23,9.357117,9.392968,9.249564,9.249564,6.819792,40870518
2015-01-26,9.285415,9.392968,9.249564,9.392968,6.925526,32477453
2015-01-27,9.464670,9.464670,9.392968,9.464670,6.978393,26002045
2015-01-28,9.428819,9.536372,9.392968,9.536372,7.031258,20887826
2015-01-29,9.500521,9.536372,9.392968,9.392968,6.925526,23848690
2015-01-30,9.392968,9.428819,9.285415,9.285415,6.846225,18097111
2015-02-02,9.249564,9.464670,9.249564,9.464670,6.978393,22006344
2015-02-03,9.464670,9.536372,9.428819,9.428819,6.951958,12577046
2015-02-04,9.500521,9.536372,9.464670,9.500521,7.004825,20562870
2015-02-05,9.464670,9.536372,9.464670,9.500521,7.004825,10934136
2015-02-06,9.536372,9.536372,9.464670,9.464670,6.978393,12710933
2015-02-09,9.464670,9.500521,9.428819,9.464670,6.978393,12603544
2015-02-10,9.464670,9.572223,9.464670,9.536372,7.031258,26642194
2015-02-11,9.536372,9.572223,9.464670,9.464670,6.978393,23442844
2015-02-12,9.536372,9.536372,9.464670,9.536372,7.031258,16377495
2015-02-13,9.536372,9.572223,9.500521,9.572223,7.057691,23254565
2015-02-24,9.608074,9.679776,9.572223,9.608074,7.084125,39491199
2015-02-25,9.643925,9.679776,9.608074,9.679776,7.136991,16235240
2015-02-26,9.679776,9.679776,9.608074,9.643925,7.110559,17581087
2015-03-02,9.643925,9.679776,9.572223,9.572223,7.057691,28628191
2015-03-03,9.572223,9.608074,9.536372,9.572223,7.057691,14504466
2015-03-04,9.536372,9.572223,9.500521,9.572223,7.057691,9568763
2015-03-05,9.536372,9.572223,9.428819,9.428819,6.951958,27417625
2015-03-06,9.464670,9.500521,9.428819,9.500521,7.004825,14465416
2015-03-09,9.500521,9.500521,9.392968,9.428819,6.951958,15702479
2015-03-10,9.428819,9.428819,9.321266,9.321266,6.872659,26827684
2015-03-11,9.285415,9.464670,9.285415,9.321266,6.872659,28322760
2015-03-12,9.357117,9.464670,9.321266,9.428819,6.951958,18249129
2015-03-13,9.428819,9.464670,9.357117,9.357117,6.899092,13588174
2015-03-16,9.357117,9.464670,9.357117,9.357117,6.899092,13345503
2015-03-17,9.464670,9.500521,9.428819,9.428819,6.951958,23866820
2015-03-18,9.464670,9.643925,9.428819,9.643925,7.110559,47948419
2015-03-19,9.679776,9.679776,9.608074,9.643925,7.110559,25773321
2015-03-20,9.536372,9.608074,9.464670,9.536372,7.031258,38863602
2015-03-23,9.536372,9.572223,9.428819,9.536372,7.031258,17415122
2015-03-24,9.536372,9.572223,9.428819,9.464670,6.978393,14224139
2015-03-25,9.428819,9.464670,9.357117,9.357117,6.899092,20221179
2015-03-26,9.357117,9.536372,9.357117,9.536372,7.031258,20585185
2015-03-27,9.464670,9.536372,9.392968,9.392968,6.925526,19413670
2015-03-30,9.392968,9.536372,9.392968,9.428819,6.951958,18318862
2015-03-31,9.464670,9.608074,9.464670,9.536372,7.031258,37450811
2015-04-01,9.536372,9.572223,9.500521,9.500521,7.004825,20589369
2015-04-02,9.500521,9.572223,9.464670,9.572223,7.057691,20985452
2015-04-07,9.572223,9.572223,9.500521,9.536372,7.031258,20384354
2015-04-08,9.536372,9.608074,9.500521,9.572223,7.057691,23978393
2015-04-09,9.536372,9.643925,9.536372,9.643925,7.110559,24113675
2015-04-10,9.643925,9.679776,9.608074,9.679776,7.136991,24731510
2015-04-13,9.679776,9.715627,9.643925,9.715627,7.163425,21772041
2015-04-14,9.679776,9.751478,9.643925,9.679776,7.136991,21579578
2015-04-15,9.715627,9.715627,9.536372,9.608074,7.084125,32835881
2015-04-16,9.643925,9.715627,9.608074,9.715627,7.163425,29810862
2015-04-17,9.715627,9.751478,9.608074,9.608074,7.084125,23204357
2015-04-20,9.572223,9.643925,9.536372,9.536372,7.031258,25872342
2015-04-21,9.572223,9.715627,9.572223,9.679776,7.136991,34057603
2015-04-22,9.679776,9.715627,9.608074,9.643925,7.110559,23151360
2015-04-23,9.679776,10.074138,9.679776,10.002436,7.374892,112991189
2015-04-24,10.002436,10.074138,9.894882,10.002436,7.374892,63821047
2015-04-27,10.074138,10.253393,10.074138,10.217542,7.533492,66882327
2015-04-28,10.145840,10.253393,10.109989,10.217542,7.533492,55839407
2015-04-29,10.181691,10.217542,9.966585,10.074138,7.427757,47820110
2015-04-30,10.074138,10.145840,10.038287,10.074138,7.427757,33261252
2015-05-04,10.109989,10.145840,9.966585,9.966585,7.348459,38205322
2015-05-05,9.966585,10.038287,9.966585,10.038287,7.401326,30045165
2015-05-06,9.966585,9.966585,9.894882,9.930734,7.322026,28663057
2015-05-07,9.894882,9.894882,9.715627,9.715627,7.163425,38093750
2015-05-08,9.751478,9.823180,9.715627,9.715627,7.163425,17913016
2015-05-11,9.823180,9.894882,9.751478,9.751478,7.189858,26311660
2015-05-12,9.751478,9.859031,9.751478,9.787329,7.216291,27759317
2015-05-13,9.751478,9.787329,9.715627,9.715627,7.163425,35453658
2015-05-14,9.715627,9.715627,9.500521,9.500521,7.004825,47822900
2015-05-15,9.536372,9.608074,9.500521,9.536372,7.031258,31912615
2015-05-18,9.536372,9.608074,9.464670,9.500521,7.004825,23480500
2015-05-19,9.500521,9.679776,9.500521,9.643925,7.110559,27402284
2015-05-20,9.608074,9.643925,9.536372,9.536372,7.031258,35395082
2015-05-21,9.536372,9.536372,9.392968,9.500521,7.004825,43548266
2015-05-22,9.500521,9.608074,9.464670,9.572223,7.057691,31873565
2015-05-25,9.608074,9.608074,9.536372,9.608074,7.084125,10404165
2015-05-26,9.679776,9.679776,9.536372,9.536372,7.031258,24275456
2015-05-27,9.536372,9.608074,9.536372,9.536372,7.031258,25855606
2015-05-28,9.608074,9.679776,9.572223,9.608074,7.084125,34482974
2015-05-29,9.608074,9.643925,9.536372,9.536372,7.031258,52775338
2015-06-01,9.572223,9.608074,9.500521,9.536372,7.031258,19668893
2015-06-02,9.536372,9.608074,9.500521,9.572223,7.057691,20698152
