Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,34.321011,34.321011,33.514812,33.860325,14.865168,3145752
2012-06-12,33.399639,34.090668,33.399639,33.975498,14.915730,1707892
2012-06-13,33.975498,34.321011,33.745155,34.090668,14.966292,2270099
2012-06-14,34.090668,34.666523,33.860325,34.551353,15.168540,2870944
2012-06-15,34.666523,35.242378,34.551353,34.896866,15.320225,3813020
2012-06-18,35.587894,36.624435,35.472721,35.933407,15.775281,6435638
2012-06-19,35.933407,36.739605,35.587894,35.703064,15.674156,5157540
2012-06-20,36.048576,36.163750,35.472721,35.818233,15.724717,2452436
2012-06-21,36.048576,36.163750,35.242378,35.818233,15.724717,2433334
2012-06-22,35.818233,35.933407,35.357552,35.703064,15.674156,2276611
2012-06-25,35.703064,35.703064,35.127209,35.242378,15.471908,3845580
2012-06-26,35.127209,35.472721,34.781696,34.781696,15.269662,2049992
2012-06-27,35.012035,36.048576,34.896866,35.933407,15.775281,4104325
2012-06-28,36.163750,36.278919,35.357552,35.703064,15.674156,3391473
2012-06-29,35.933407,37.085117,35.472721,37.085117,16.280897,8253367
2012-07-02,37.315460,37.430634,36.624435,37.200291,16.331461,5208768
2012-07-03,37.200291,37.315460,36.624435,37.085117,16.280897,2665597
2012-07-04,37.200291,37.545803,36.854774,37.545803,16.483145,2553590
2012-07-05,37.660973,38.121658,37.545803,38.006489,16.685392,5894704
2012-07-06,38.006489,38.121658,37.430634,37.776146,16.584267,2999882
2012-07-09,37.315460,37.776146,37.315460,37.545803,16.483145,1759120
2012-07-10,37.776146,37.776146,36.969948,37.315460,16.382023,2290937
2012-07-11,37.085117,37.430634,36.854774,37.085117,16.280897,3812585
2012-07-12,37.085117,37.545803,36.969948,37.200291,16.331461,3706222
2012-07-13,37.085117,37.430634,36.854774,37.200291,16.331461,2503230
2012-07-16,37.315460,38.006489,37.315460,37.315460,16.382023,2432466
2012-07-17,37.776146,38.121658,37.545803,38.006489,16.685392,2981214
2012-07-18,37.776146,37.891315,37.430634,37.660973,16.533705,2577901
2012-07-19,37.776146,38.236832,37.315460,37.776146,16.584267,3299002
2012-07-20,37.776146,38.006489,37.545803,37.891315,16.634830,1985305
2012-07-23,38.006489,38.006489,36.509262,36.969948,16.230337,3904188
2012-07-24,36.739605,36.854774,35.703064,36.624435,16.078651,3921554
2012-07-25,35.818233,36.739605,35.703064,36.394093,15.977526,4236737
2012-07-26,36.854774,36.854774,35.703064,36.163750,15.876404,2846632
2012-07-27,36.509262,36.969948,36.048576,36.854774,16.179773,2361267
2012-07-30,36.854774,37.200291,36.394093,36.969948,16.230337,2523634
2012-07-31,36.854774,38.121658,36.509262,38.006489,16.685392,5939420
2012-08-01,37.545803,39.388542,37.545803,39.158199,17.191011,4388250
2012-08-02,39.158199,39.158199,39.158199,39.158199,17.191011,0
2012-08-03,38.697514,38.697514,38.236832,38.582344,16.938200,2671675
2012-08-06,39.273373,39.849228,39.158199,39.849228,17.494381,4202440
2012-08-07,39.734055,40.079571,39.618885,40.079571,17.595507,2835778
2012-08-08,40.194740,40.309910,39.964397,40.309910,17.696629,2331746
2012-08-09,40.309910,41.461624,40.194740,41.000938,17.999998,4661322
2012-08-10,41.000938,41.231281,40.655426,40.885769,17.949438,2877890
2012-08-13,41.461624,41.461624,40.309910,40.309910,17.696629,1218620
2012-08-14,40.309910,40.885769,39.734055,40.309910,17.696629,2689475
2012-08-15,40.309910,40.770596,39.734055,40.770596,17.898876,2936498
2012-08-16,41.000938,41.000938,40.079571,40.309910,17.696629,3355440
2012-08-17,40.309910,40.309910,39.734055,39.849228,17.494381,2968624
2012-08-20,39.734055,39.734055,38.812687,38.812687,17.039326,1598924
2012-08-21,39.043030,39.158199,38.467171,38.697514,16.988762,3358913
2012-08-22,38.697514,38.697514,37.545803,37.776146,16.584267,4821084
2012-08-23,38.006489,38.467171,37.660973,38.467171,16.887638,1911502
2012-08-24,38.236832,38.927856,37.660973,38.697514,16.988762,2449397
2012-08-27,38.812687,38.927856,38.006489,38.582344,16.938200,1485614
2012-08-28,38.582344,38.582344,37.315460,37.545803,16.483145,4345705
2012-08-29,37.430634,37.776146,37.085117,37.776146,16.584267,1946233
2012-08-30,37.545803,37.776146,37.315460,37.545803,16.483145,2051294
2012-08-31,37.545803,37.545803,36.739605,36.854774,16.179773,4320959
2012-09-03,36.854774,38.006489,36.048576,38.006489,16.685392,5181852
2012-09-04,37.545803,37.891315,37.085117,37.200291,16.331461,2279216
2012-09-05,36.854774,37.085117,36.394093,36.509262,16.028088,3248208
2012-09-06,36.394093,36.624435,36.163750,36.394093,15.977526,1833358
2012-09-07,36.854774,37.430634,36.739605,37.315460,16.382023,2798443
2012-09-10,37.430634,38.006489,37.200291,38.006489,16.685392,2089932
2012-09-11,37.545803,37.776146,36.969948,37.085117,16.280897,1809914
2012-09-12,37.200291,37.545803,36.624435,36.739605,16.129213,2764580
2012-09-13,36.739605,36.969948,36.394093,36.509262,16.028088,2454173
2012-09-14,36.739605,37.085117,36.394093,36.739605,16.129213,4842791
2012-09-17,36.969948,38.927856,36.854774,38.697514,16.988762,9184589
2012-09-18,38.697514,38.812687,38.236832,38.352001,16.837076,4060477
2012-09-19,38.697514,39.388542,38.697514,39.273373,17.241573,6318855
2012-09-20,39.388542,39.849228,38.582344,38.582344,16.938200,5571706
2012-09-21,38.582344,38.697514,38.236832,38.582344,16.938200,3996659
2012-09-24,38.467171,38.582344,38.006489,38.467171,16.887638,1940589
2012-09-25,38.236832,38.467171,37.315460,37.315460,16.382023,4305330
2012-09-26,37.085117,37.085117,36.163750,36.163750,15.876404,8582876
2012-09-27,35.818233,36.278919,35.818233,35.933407,15.775281,4659585
2012-09-28,36.048576,36.278919,35.357552,35.587894,15.623594,6446925
2012-10-01,35.703064,36.163750,35.703064,36.048576,15.825840,1388368
2012-10-02,36.278919,36.509262,36.163750,36.394093,15.977526,3232579
2012-10-03,36.624435,36.624435,35.703064,35.818233,15.724717,3164854
2012-10-04,35.933407,36.278919,35.703064,35.933407,15.775281,2941708
2012-10-05,36.048576,36.163750,35.587894,35.587894,15.623594,3383224
2012-10-08,35.703064,35.933407,35.587894,35.703064,15.674156,1458264
2012-10-09,35.703064,36.048576,35.703064,35.703064,15.674156,1823807
2012-10-11,35.703064,35.703064,35.242378,35.472721,15.573031,2675148
2012-10-12,35.587894,35.703064,35.127209,35.242378,15.471908,1904122
2012-10-15,35.703064,36.048576,35.242378,35.933407,15.775281,2382974
2012-10-16,36.163750,36.278919,35.703064,36.163750,15.876404,1239459
2012-10-17,36.509262,36.509262,35.933407,36.048576,15.825840,1863747
2012-10-18,36.394093,36.739605,36.163750,36.509262,16.028088,3532133
2012-10-19,36.509262,36.854774,36.278919,36.624435,16.078651,2321327
2012-10-22,36.163750,36.509262,36.048576,36.394093,15.977526,1278097
2012-10-23,36.394093,36.394093,36.048576,36.163750,15.876404,1614987
2012-10-24,35.933407,36.048576,35.818233,35.818233,15.724717,1209938
2012-10-25,35.818233,36.048576,35.127209,35.127209,15.421349,2681226
2012-10-26,35.242378,35.242378,34.321011,34.436180,15.117975,4691277
2012-10-29,34.666523,34.896866,34.436180,34.781696,15.269662,1588505
2012-10-30,35.012035,35.357552,34.551353,35.012035,15.370784,3668018
2012-10-31,35.242378,35.703064,34.666523,34.666523,15.219099,2987292
2012-11-01,34.551353,36.739605,34.321011,36.624435,16.078651,6363571
2012-11-02,36.624435,37.660973,36.163750,37.085117,16.280897,9019617
2012-11-05,37.085117,38.006489,37.085117,38.006489,16.685392,6713919
2012-11-06,38.006489,38.006489,37.200291,37.545803,16.483145,2540132
2012-11-07,37.545803,37.891315,37.315460,37.545803,16.483145,2688606
2012-11-08,37.085117,37.660973,36.969948,37.545803,16.483145,2631300
2012-11-09,37.085117,37.430634,36.969948,37.315460,16.382023,1705287
2012-11-12,37.200291,37.315460,36.854774,37.085117,16.280897,1647981
2012-11-13,37.085117,37.200291,35.703064,35.703064,15.674156,3666716
2012-11-14,35.933407,36.278919,35.587894,35.587894,15.623594,3391907
2012-11-15,35.472721,35.933407,35.012035,35.703064,15.674156,2562273
2012-11-16,35.703064,36.278919,35.703064,36.163750,15.876404,1529896
2012-11-19,36.509262,36.854774,36.048576,36.624435,16.078651,1919751
2012-11-20,36.854774,36.854774,35.933407,36.394093,15.977526,2160696
2012-11-21,36.278919,36.394093,35.242378,35.242378,15.471908,2894387
2012-11-22,35.587894,36.048576,35.472721,35.703064,15.674156,1572442
2012-11-23,36.278919,37.315460,36.163750,36.854774,16.179773,3999264
2012-11-26,37.315460,39.043030,37.085117,38.812687,17.039326,7494062
2012-11-27,38.812687,38.812687,38.121658,38.236832,16.786518,4108666
2012-11-28,38.006489,38.352001,37.776146,37.891315,16.634830,2878758
2012-11-29,38.121658,38.697514,38.006489,38.582344,16.938200,7662073
2012-11-30,38.467171,39.388542,38.352001,39.388542,17.292133,6996108
2012-12-03,39.388542,40.655426,39.388542,39.734055,17.443817,9210203
2012-12-04,39.734055,40.309910,39.503712,39.618885,17.393257,4709077
2012-12-05,39.618885,40.540253,39.503712,40.309910,17.696629,5813954
2012-12-06,40.309910,40.309910,39.503712,39.734055,17.443817,5622500
2012-12-07,39.964397,40.194740,39.734055,39.964397,17.544943,4080448
2012-12-10,40.309910,40.309910,39.849228,39.849228,17.494381,2116414
2012-12-11,39.849228,40.770596,39.618885,40.770596,17.898876,6550250
2012-12-12,41.116108,41.116108,40.079571,40.309910,17.696629,4365675
2012-12-13,40.309910,41.116108,39.849228,40.655426,17.848314,6130005
2012-12-14,40.540253,40.770596,39.618885,40.425083,17.747190,3112757
2012-12-17,40.309910,40.309910,39.158199,39.964397,17.544943,4053531
2012-12-18,40.079571,40.194740,39.158199,39.618885,17.393257,4327905
2012-12-19,39.618885,40.770596,39.388542,40.770596,17.898876,6336220
2012-12-20,40.655426,40.770596,39.734055,39.849228,17.494381,4031390
2012-12-21,39.964397,40.194740,38.927856,38.927856,17.089886,4769422
2012-12-24,39.964397,40.309910,39.618885,39.849228,17.494381,1702248
2012-12-25,40.079571,40.309910,39.618885,40.194740,17.646065,1703985
2012-12-26,40.309910,40.770596,40.079571,40.655426,17.848314,3576415
2012-12-27,40.540253,40.540253,39.734055,40.194740,17.646065,5516571
2012-12-28,40.770596,40.770596,39.618885,39.964397,17.544943,4070897
2013-01-02,40.194740,42.382992,40.079571,42.037479,18.455057,7711999
2013-01-03,42.267822,43.189190,41.807137,43.189190,18.960674,9289650
2013-01-04,43.074020,43.304363,42.382992,43.304363,19.011236,5376779
2013-01-07,43.304363,44.110561,42.958847,43.880219,19.264044,5187495
2013-01-08,43.765045,43.995388,43.189190,43.880219,19.264044,3575547
2013-01-09,43.765045,44.225731,43.304363,43.880219,19.264044,4105627
2013-01-10,44.225731,45.147102,44.225731,44.686417,19.617975,6204677
2013-01-11,44.916759,45.031929,44.225731,44.916759,19.719101,4440781
2013-01-14,44.801586,44.916759,43.995388,44.916759,19.719101,2018734
2013-01-15,44.801586,45.147102,43.995388,43.995388,19.314604,2406852
2013-01-16,43.995388,44.110561,43.074020,43.074020,18.910109,3144015
2013-01-17,43.304363,43.995388,41.922310,42.843678,18.808990,3651521
2013-01-18,43.189190,44.571243,42.958847,44.571243,19.567413,3096260
2013-01-21,44.456074,44.571243,43.880219,44.225731,19.415728,1542052
2013-01-22,44.225731,44.225731,43.304363,43.649876,19.162922,976806
2013-01-23,43.649876,43.995388,42.958847,42.958847,18.859549,1289385
2013-01-24,42.843678,43.074020,42.152649,42.843678,18.808990,2721166
2013-01-25,43.304363,43.304363,41.807137,41.922310,18.404497,4090867
2013-01-28,41.922310,42.382992,41.691963,42.382992,18.606741,2762409
2013-01-29,42.382992,42.728504,42.267822,42.728504,18.758427,2260114
2013-01-30,42.728504,43.534702,42.613335,43.419533,19.061794,1507321
2013-01-31,43.304363,43.304363,42.728504,42.728504,18.758427,1594583
2013-02-01,42.843678,42.958847,42.382992,42.613335,18.707863,1372739
2013-02-04,42.613335,42.843678,42.267822,42.843678,18.808990,1698775
2013-02-05,42.613335,42.728504,42.152649,42.382992,18.606741,1305882
2013-02-06,42.613335,42.728504,41.922310,42.037479,18.455057,2949522
2013-02-18,42.498165,42.728504,41.922310,42.382992,18.606741,2850105
2013-02-19,42.613335,42.613335,41.576794,41.922310,18.404497,3013774
2013-02-20,42.382992,43.995388,42.152649,43.995388,19.314604,7627776
2013-02-21,43.880219,44.225731,43.074020,44.225731,19.415728,5355506
2013-02-22,43.880219,45.031929,43.419533,44.456074,19.516855,6307567
2013-02-25,46.068470,46.183640,45.377441,46.068470,20.224718,4988661
2013-02-26,45.377441,45.492615,44.110561,44.110561,19.365170,3218687
2013-02-27,44.225731,44.571243,43.649876,43.649876,19.162922,2818413
2013-03-01,44.110561,45.031929,43.880219,45.031929,19.769659,2941708
2013-03-04,45.031929,45.722958,44.225731,44.456074,19.516855,3467881
2013-03-05,44.916759,44.916759,43.419533,44.571243,19.567413,3171366
2013-03-06,44.571243,45.031929,43.995388,44.686417,19.617975,2489338
2013-03-07,44.686417,44.916759,44.110561,44.916759,19.719101,2801916
2013-03-08,45.031929,45.838127,44.801586,44.801586,19.668539,3889428
2013-03-11,45.147102,45.722958,44.801586,45.492615,19.971909,2459382
2013-03-12,45.492615,45.492615,44.456074,44.571243,19.567413,1163919
2013-03-13,44.801586,44.916759,43.880219,43.995388,19.314604,1504282
2013-03-14,43.995388,44.225731,43.419533,43.765045,19.213480,1395314
2013-03-15,43.995388,44.225731,43.304363,43.304363,19.011236,2098615
2013-03-18,43.304363,43.304363,41.461624,41.576794,18.252810,5265640
2013-03-19,41.691963,41.922310,41.231281,41.691963,18.303370,3750938
2013-03-20,41.691963,41.807137,41.461624,41.461624,18.202246,2937366
2013-03-21,41.576794,41.807137,41.461624,41.461624,18.202246,1527291
2013-03-22,41.231281,41.576794,41.116108,41.231281,18.101122,2004407
2013-03-25,41.461624,42.037479,41.461624,41.576794,18.252810,2324366
2013-03-26,41.461624,41.807137,41.461624,41.576794,18.252810,2458948
2013-03-27,41.691963,41.691963,41.116108,41.346451,18.151682,1894137
2013-03-28,41.346451,41.346451,40.770596,40.885769,17.949438,2073001
2013-03-29,40.885769,41.576794,40.885769,41.231281,18.101122,2583979
2013-04-01,41.231281,41.576794,41.116108,41.461624,18.202246,1117032
2013-04-02,41.461624,41.691963,41.231281,41.231281,18.101122,1616723
2013-04-03,41.691963,41.922310,41.231281,41.922310,18.404497,1839435
2013-04-08,41.000938,41.461624,39.388542,39.388542,17.292133,4884468
2013-04-09,39.618885,40.309910,39.273373,40.079571,17.595507,3212175
2013-04-10,40.194740,40.425083,39.503712,40.194740,17.646065,2623486
2013-04-11,39.734055,40.655426,39.734055,40.655426,17.848314,3255588
2013-04-12,40.309910,40.655426,40.309910,40.309910,17.696629,1618460
2013-04-15,40.309910,40.309910,39.388542,39.388542,17.292133,1705287
2013-04-16,39.158199,40.309910,39.158199,40.309910,17.696629,2423783
2013-04-17,39.964397,40.655426,39.849228,40.194740,17.646065,2450699
2013-04-18,40.309910,40.540253,39.734055,39.849228,17.494381,3398419
2013-04-19,40.194740,41.000938,39.964397,40.655426,17.848314,3545157
2013-04-22,40.770596,40.885769,40.309910,40.540253,17.797749,1387065
2013-04-23,40.309910,40.770596,40.194740,40.194740,17.646065,1886322
2013-04-24,40.540253,40.655426,40.194740,40.425083,17.747190,1777788
2013-04-25,40.194740,40.309910,39.849228,40.194740,17.646065,1648415
2013-04-26,40.194740,40.655426,39.964397,39.964397,17.544943,1855933
2013-04-29,39.964397,40.079571,39.618885,39.734055,17.443817,1587636
2013-04-30,39.964397,40.425083,39.503712,39.734055,17.443817,2817979
2013-05-02,39.734055,40.194740,38.812687,38.927856,17.089886,5373740
2013-05-03,39.273373,39.388542,38.697514,38.927856,17.089886,2605252
2013-05-06,39.158199,39.273373,38.236832,38.352001,16.837076,3118401
2013-05-07,38.352001,38.812687,38.236832,38.697514,16.988762,1781695
2013-05-08,38.812687,39.964397,38.697514,39.964397,17.544943,3724022
2013-05-09,40.079571,40.194740,39.734055,40.079571,17.595507,1942760
2013-05-10,39.734055,39.849228,39.273373,39.388542,17.292133,3407970
2013-05-13,39.388542,39.618885,39.043030,39.388542,17.292133,1363188
2013-05-14,39.503712,39.734055,39.388542,39.388542,17.292133,1052346
2013-05-15,39.388542,39.849228,39.273373,39.849228,17.494381,1532067
2013-05-16,39.849228,39.964397,39.158199,39.388542,17.292133,2249694
2013-05-17,39.158199,39.158199,38.812687,38.927856,17.089886,3284676
2013-05-20,38.927856,39.043030,38.697514,38.812687,17.039326,1818163
2013-05-21,38.927856,39.388542,38.697514,38.927856,17.089886,1580256
2013-05-22,38.927856,39.849228,38.697514,39.388542,17.292133,3800430
2013-05-23,39.273373,39.273373,38.812687,38.812687,17.039326,2939103
2013-05-24,38.812687,39.849228,38.812687,38.927856,17.089886,4358729
2013-05-27,38.927856,38.927856,38.467171,38.582344,16.938200,2036533
2013-05-28,38.582344,38.812687,38.352001,38.352001,16.837076,2161131
2013-05-29,38.467171,38.697514,38.352001,38.467171,16.887638,4083921
2013-05-30,38.352001,38.582344,38.006489,38.006489,16.685392,4817611
2013-05-31,38.236832,38.582344,38.006489,38.582344,16.938200,3234316
2013-06-03,38.236832,38.467171,37.891315,38.467171,16.887638,3389737
2013-06-04,38.467171,38.467171,38.006489,38.006489,16.685392,1489521
2013-06-05,38.006489,38.236832,37.545803,37.776146,16.584267,2952127
2013-06-06,37.430634,37.776146,37.315460,37.430634,16.432583,2257075
2013-06-07,37.660973,37.891315,37.430634,37.891315,16.634830,1087511
2013-06-10,38.006489,38.006489,37.660973,37.660973,16.533705,699827
2013-06-11,37.660973,37.891315,37.315460,37.315460,16.382023,1849421
2013-06-13,38.006489,38.467171,37.430634,37.430634,16.432583,3334601
2013-06-14,37.430634,37.545803,36.969948,36.969948,16.230337,2351716
2013-06-17,36.969948,37.430634,36.969948,37.085117,16.280897,866970
2013-06-18,37.085117,37.085117,36.739605,36.854774,16.179773,1328457
2013-06-19,36.969948,38.352001,36.969948,38.236832,16.786518,3585098
2013-06-20,38.121658,38.582344,37.660973,38.236832,16.786518,3409273
2013-06-21,38.006489,38.006489,37.085117,37.660973,16.533705,1522516
2013-06-24,37.660973,38.352001,37.430634,37.891315,16.634830,2325668
2013-06-25,37.776146,38.121658,37.430634,37.776146,16.584267,1742189
2013-06-26,38.121658,38.467171,37.660973,37.776146,16.584267,2032626
2013-06-27,37.776146,38.121658,37.660973,38.006489,16.685392,1781695
2013-06-28,38.006489,38.006489,37.545803,37.776146,16.584267,2123795
2013-07-01,37.545803,37.891315,37.430634,37.545803,16.483145,1862879
2013-07-02,37.891315,38.121658,37.660973,37.776146,16.584267,1662308
2013-07-03,37.660973,37.776146,37.085117,37.200291,16.331461,1450015
2013-07-04,37.200291,37.545803,37.085117,37.085117,16.280897,553089
