Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,11.583600,11.583600,11.484027,11.583600,8.528646,6174898
2013-10-21,11.583600,11.583600,11.484027,11.583600,8.528646,2545883
2013-10-22,11.583600,11.583600,11.484027,11.583600,8.528646,3707349
2013-10-23,11.583600,11.616791,11.484027,11.550409,8.504208,4529865
2013-10-24,11.550409,11.583600,11.484027,11.583600,8.528646,5293630
2013-10-25,11.484027,11.517218,11.417646,11.450836,8.430896,6230636
2013-10-28,11.450836,11.550409,11.417646,11.550409,8.504208,5112857
2013-10-29,11.417646,11.583600,11.417646,11.484027,8.455332,7872656
2013-10-30,11.484027,11.583600,11.484027,11.583600,8.528646,4966733
2013-10-31,11.550409,11.616791,11.550409,11.550409,8.504208,7520149
2013-11-01,11.583600,11.583600,11.484027,11.517218,8.479770,2497677
2013-11-04,11.484027,11.484027,11.417646,11.417646,8.406458,3915237
2013-11-05,11.351264,11.450836,11.318073,11.318073,8.333147,6387306
2013-11-06,11.351264,11.384455,11.284882,11.384455,8.382020,4218032
2013-11-07,11.384455,11.384455,11.251691,11.284882,8.308707,6313490
2013-11-08,11.284882,11.351264,11.251691,11.351264,8.357583,7786788
2013-11-11,11.284882,11.351264,11.218501,11.218501,8.259834,6735293
2013-11-12,11.218501,11.318073,11.218501,11.251691,8.284271,7446333
2013-11-13,11.218501,11.318073,11.118928,11.118928,8.186521,7565342
2013-11-14,11.118928,11.185310,11.085737,11.118928,8.186521,5573828
2013-11-15,11.118928,11.251691,11.118928,11.185310,8.235397,2933038
2013-11-18,11.251691,11.284882,11.185310,11.284882,8.308707,2467548
2013-11-19,11.284882,11.318073,11.251691,11.251691,8.284271,8844309
2013-11-20,11.284882,11.318073,11.152119,11.152119,8.210959,6415928
2013-11-21,11.218501,11.218501,11.085737,11.085737,8.162083,9546310
2013-11-22,11.185310,11.185310,11.085737,11.185310,8.235397,4230083
2013-11-25,11.318073,11.450836,11.318073,11.450836,8.430896,10002762
2013-11-26,11.450836,11.450836,11.284882,11.284882,8.308707,13586583
2013-11-27,11.351264,11.384455,11.284882,11.284882,8.308707,5537673
2013-11-28,11.351264,11.450836,11.351264,11.417646,8.406458,7163122
2013-11-29,11.417646,11.450836,11.351264,11.417646,8.406458,6067940
2013-12-02,11.417646,11.450836,11.351264,11.450836,8.430896,3505486
2013-12-03,11.450836,11.484027,11.384455,11.384455,8.382020,2761304
2013-12-04,11.384455,11.484027,11.384455,11.484027,8.455332,4278289
2013-12-05,11.484027,11.484027,11.384455,11.417646,8.406458,2753772
2013-12-06,11.384455,11.417646,11.318073,11.318073,8.333147,3520550
2013-12-09,11.417646,11.550409,11.417646,11.517218,8.479770,6855808
2013-12-10,11.484027,11.550409,11.384455,11.550409,8.504208,5600944
2013-12-11,11.550409,11.583600,11.484027,11.583600,8.528646,6414421
2013-12-12,11.550409,11.550409,11.318073,11.384455,8.382020,5289111
2013-12-13,11.417646,11.484027,11.351264,11.484027,8.455332,3375932
2013-12-16,11.384455,11.417646,11.351264,11.351264,8.357583,2865249
2013-12-17,11.351264,11.417646,11.318073,11.318073,8.333147,2963167
2013-12-18,11.417646,11.450836,11.351264,11.450836,8.430896,2574506
2013-12-19,11.484027,11.517218,11.450836,11.517218,8.479770,3949885
2013-12-20,11.484027,11.484027,11.351264,11.351264,8.357583,6858821
2013-12-23,11.417646,11.484027,11.384455,11.384455,8.382020,4193929
2013-12-24,11.450836,11.450836,11.384455,11.384455,8.382020,3068618
2013-12-25,11.417646,11.484027,11.417646,11.450836,8.430896,1616410
2013-12-26,11.450836,11.484027,11.417646,11.417646,8.406458,2648321
2013-12-27,11.450836,11.450836,11.417646,11.450836,8.430896,8015767
2013-12-30,11.450836,11.583600,11.450836,11.583600,8.528646,12767079
2013-12-31,11.583600,11.583600,11.517218,11.550409,8.504208,4879359
2014-01-02,11.583600,11.583600,11.517218,11.550409,8.504208,5377991
2014-01-03,11.517218,11.550409,11.417646,11.450836,8.430896,5917296
2014-01-06,11.450836,11.450836,11.384455,11.384455,8.382020,4284315
2014-01-07,11.417646,11.484027,11.384455,11.384455,8.382020,4924552
2014-01-08,11.417646,11.484027,11.384455,11.384455,8.382020,4362650
2014-01-09,11.450836,11.484027,11.384455,11.484027,8.455332,4337041
2014-01-10,11.550409,11.550409,11.450836,11.484027,8.455332,6864847
2014-01-13,11.550409,11.649981,11.517218,11.550409,8.504208,9026589
2014-01-14,11.550409,11.616791,11.517218,11.616791,8.553082,6721735
2014-01-15,11.616791,11.649981,11.550409,11.583600,8.528646,8571644
2014-01-16,11.649981,11.649981,11.583600,11.583600,8.528646,2759798
2014-01-17,11.583600,11.616791,11.484027,11.616791,8.553082,4962213
2014-01-20,11.616791,11.616791,11.550409,11.583600,8.528646,2863742
2014-01-21,11.583600,11.616791,11.550409,11.550409,8.504208,3699816
2014-01-22,11.550409,11.616791,11.517218,11.616791,8.553082,6599714
2014-01-23,11.616791,11.649981,11.550409,11.550409,8.504208,6313490
2014-01-24,11.550409,11.616791,11.517218,11.616791,8.553082,6262271
2014-01-27,11.550409,11.550409,11.351264,11.351264,8.357583,19035377
2014-02-05,11.218501,11.384455,11.118928,11.118928,8.186521,31184816
2014-02-06,11.118928,11.185310,11.118928,11.118928,8.186521,16271059
2014-02-07,11.218501,11.218501,11.152119,11.185310,8.235397,8758442
2014-02-10,11.218501,11.284882,11.185310,11.185310,8.235397,5804313
2014-02-11,11.218501,11.251691,11.185310,11.185310,8.235397,5460845
2014-02-12,11.251691,11.318073,11.185310,11.318073,8.333147,5873609
2014-02-13,11.284882,11.318073,11.251691,11.318073,8.333147,3502473
2014-02-14,11.351264,11.417646,11.318073,11.417646,8.406458,10197093
2014-02-17,11.450836,11.484027,11.384455,11.417646,8.406458,5594918
2014-02-18,11.417646,11.517218,11.384455,11.517218,8.479770,5382510
2014-02-19,11.517218,11.550409,11.450836,11.550409,8.504208,6777474
2014-02-20,11.484027,11.517218,11.417646,11.417646,8.406458,3916744
2014-02-21,11.517218,11.550409,11.484027,11.550409,8.504208,5587386
2014-02-24,11.484027,11.550409,11.417646,11.550409,8.504208,4960707
2014-02-25,11.484027,11.550409,11.417646,11.484027,8.455332,5501519
2014-02-26,11.450836,11.517218,11.417646,11.450836,8.430896,8502347
2014-02-27,11.484027,11.550409,11.450836,11.550409,8.504208,9094378
2014-03-03,11.450836,11.484027,11.284882,11.417646,8.406458,11596575
2014-03-04,11.318073,11.417646,11.284882,11.384455,8.382020,5153531
2014-03-05,11.417646,11.484027,11.384455,11.417646,8.406458,4112581
2014-03-06,11.484027,11.517218,11.417646,11.517218,8.479770,5905245
2014-03-07,11.484027,11.550409,11.450836,11.550409,8.504208,6736800
2014-03-10,11.450836,11.484027,11.417646,11.450836,8.430896,5064651
2014-03-11,11.484027,11.484027,11.384455,11.384455,8.382020,2952622
2014-03-12,11.384455,11.484027,11.351264,11.484027,8.455332,3619975
2014-03-13,11.484027,11.550409,11.417646,11.417646,8.406458,5531648
2014-03-14,11.417646,11.484027,11.384455,11.384455,8.382020,5594918
2014-03-17,11.417646,11.484027,11.351264,11.484027,8.455332,3867031
2014-03-18,11.517218,11.517218,11.417646,11.417646,8.406458,7875668
2014-03-19,11.484027,11.484027,11.384455,11.417646,8.406458,2927013
2014-03-20,11.351264,11.384455,11.284882,11.318073,8.333147,10912652
2014-03-21,11.318073,11.384455,11.284882,11.284882,8.308707,12667654
2014-03-24,11.284882,11.384455,11.284882,11.384455,8.382020,5384016
2014-03-25,11.318073,11.417646,11.318073,11.318073,8.333147,5849506
2014-03-26,11.384455,11.417646,11.318073,11.318073,8.333147,6659971
2014-03-27,11.318073,11.384455,11.284882,11.284882,8.308707,8091089
2014-03-28,11.284882,11.417646,11.284882,11.417646,8.406458,4989329
2014-03-31,11.417646,11.450836,11.318073,11.450836,8.430896,5371965
2014-04-01,11.450836,11.517218,11.384455,11.517218,8.479770,7505084
2014-04-02,11.417646,11.517218,11.351264,11.351264,8.357583,7158603
2014-04-03,11.351264,11.450836,11.351264,11.450836,8.430896,7009465
2014-04-07,11.384455,11.450836,11.351264,11.351264,8.357583,10191067
2014-04-08,11.384455,11.484027,11.351264,11.484027,8.455332,3778151
2014-04-09,11.484027,11.484027,11.417646,11.484027,8.455332,4692560
2014-04-10,11.517218,11.550409,11.417646,11.550409,8.504208,4297873
2014-04-11,11.550409,11.550409,11.450836,11.517218,8.479770,8698185
2014-04-14,11.517218,11.550409,11.484027,11.517218,8.479770,4010143
2014-04-15,11.550409,11.550409,11.384455,11.384455,8.382020,4782947
2014-04-16,11.484027,11.484027,11.384455,11.384455,8.382020,7957016
2014-04-17,11.450836,11.484027,11.384455,11.484027,8.455332,3989053
2014-04-18,11.484027,11.484027,11.284882,11.450836,8.430896,9011524
2014-04-21,11.450836,11.450836,11.384455,11.417646,8.406458,2121067
2014-04-22,11.417646,11.484027,11.384455,11.450836,8.430896,2646815
2014-04-23,11.417646,11.484027,11.417646,11.450836,8.430896,2669411
2014-04-24,11.450836,11.484027,11.417646,11.450836,8.430896,5430716
2014-04-25,11.484027,11.484027,11.351264,11.351264,8.357583,8687640
2014-04-28,11.318073,11.384455,11.284882,11.318073,8.333147,6299932
2014-04-29,11.384455,11.417646,11.351264,11.417646,8.406458,4050817
2014-04-30,11.417646,11.417646,11.284882,11.284882,8.308707,10400462
2014-05-02,11.284882,11.450836,11.284882,11.450836,8.430896,5094780
2014-05-05,11.450836,11.450836,11.384455,11.417646,8.406458,2209947
2014-05-06,11.417646,11.484027,11.351264,11.450836,8.430896,4834166
2014-05-07,11.450836,11.450836,11.318073,11.417646,8.406458,7792814
2014-05-08,11.417646,11.484027,11.351264,11.484027,8.455332,5350875
2014-05-09,11.484027,11.484027,11.384455,11.484027,8.455332,4791985
2014-05-12,11.384455,11.484027,11.351264,11.484027,8.455332,4520826
2014-05-13,11.484027,11.484027,11.384455,11.417646,8.406458,6040824
2014-05-14,11.450836,11.517218,11.417646,11.517218,8.479770,8324588
2014-05-15,11.517218,11.550409,11.450836,11.550409,8.504208,13298853
2014-05-16,11.417646,11.550409,11.417646,11.517218,8.479770,6768435
2014-05-19,11.450836,11.517218,11.450836,11.484027,8.455332,5403600
2014-05-20,11.517218,11.550409,11.484027,11.550409,8.504208,11129579
2014-05-21,11.484027,11.550409,11.384455,11.450836,8.430896,9101911
2014-05-22,11.484027,11.616791,11.450836,11.616791,8.553082,14091240
2014-05-23,11.550409,11.649981,11.550409,11.649981,8.577519,11763790
2014-05-26,11.616791,11.683172,11.616791,11.616791,8.553082,6881418
2014-05-27,11.616791,11.683172,11.583600,11.683172,8.601956,8479751
2014-05-28,11.649981,11.849126,11.649981,11.849126,8.724143,14913757
2014-05-29,11.849126,11.948699,11.749554,11.915508,8.773019,11488112
2014-05-30,11.915508,12.181035,11.849126,12.181035,8.968516,44828644
2014-06-03,12.147844,12.181035,11.948699,12.181035,8.968516,20368576
2014-06-04,12.048271,12.114653,11.981890,11.981890,8.821894,6919079
2014-06-05,11.981890,12.048271,11.882317,12.048271,8.870769,6931130
2014-06-06,11.981890,12.081462,11.915508,12.081462,8.895205,3440709
2014-06-09,12.081462,12.081462,11.948699,12.048271,8.870769,3924276
2014-06-10,12.048271,12.181035,12.015081,12.181035,8.968516,12414572
2014-06-11,12.181035,12.181035,12.081462,12.147844,8.944079,6337593
2014-06-12,12.048271,12.214226,12.015081,12.214226,8.992955,5799794
2014-06-13,12.147844,12.247416,12.114653,12.247416,9.017392,11358558
2014-06-16,12.280607,12.280607,12.181035,12.181035,8.968516,10608351
2014-06-17,12.181035,12.247416,12.147844,12.247416,9.017392,6953727
2014-06-18,12.247416,12.313798,12.114653,12.247416,9.017392,13692034
2014-06-19,12.147844,12.247416,12.114653,12.214226,8.992955,6697632
2014-06-20,12.147844,12.214226,12.048271,12.048271,8.870769,9000979
2014-06-23,12.048271,12.214226,12.048271,12.214226,8.992955,6934143
2014-06-24,12.214226,12.280607,12.181035,12.280607,9.041830,6052876
2014-06-25,12.280607,12.413371,12.214226,12.346989,9.090702,10239273
2014-06-26,12.346989,12.413371,12.313798,12.413371,9.139579,7387582
2014-06-27,12.413371,12.413371,12.313798,12.380180,9.115141,6188455
2014-06-30,12.346989,12.413371,12.280607,12.413371,9.139579,6367722
2014-07-01,12.413371,12.446561,12.313798,12.413371,9.139579,4730221
2014-07-02,12.413371,12.446561,12.280607,12.446561,9.164016,6214065
2014-07-03,12.413371,12.446561,12.313798,12.313798,9.066267,3159004
2014-07-04,12.280607,12.380180,12.280607,12.346989,9.090702,4700093
2014-07-07,12.346989,12.380180,12.280607,12.280607,9.041830,4642848
2014-07-08,12.346989,12.446561,12.280607,12.446561,9.164016,6319516
2014-07-09,12.413371,12.479752,12.380180,12.446561,9.164016,8674082
2014-07-10,12.446561,12.512943,12.413371,12.512943,9.212892,10859926
2014-07-11,12.512943,12.512943,12.346989,12.346989,9.090702,8958799
2014-07-14,12.346989,12.479752,12.346989,12.413371,9.139579,10207638
2014-07-15,12.413371,12.512943,12.380180,12.512943,9.212892,15100555
2014-07-16,12.479752,12.512943,12.313798,12.380180,9.115141,20229984
2014-07-17,12.413371,12.512943,12.380180,12.512943,9.212892,10374853
2014-07-18,12.446561,12.512943,12.413371,12.512943,9.212892,8312536
2014-07-21,12.512943,12.579325,12.446561,12.446561,9.164016,8863893
2014-07-22,12.479752,12.579325,12.446561,12.579325,9.261766,12488388
2014-07-23,12.579325,12.579325,12.579325,12.579325,9.261766,0
2014-07-24,12.579325,12.612516,12.546134,12.612516,9.286203,8906073
2014-07-25,12.612516,12.778470,12.612516,12.712088,9.359514,14766125
2014-07-28,12.712088,12.844851,12.579325,12.844851,9.457264,15570564
2014-07-29,12.878042,12.944424,12.712088,12.811661,9.432828,19347210
2014-07-30,12.878042,12.977615,12.811661,12.977615,9.555016,19659043
2014-07-31,13.010806,13.010806,12.745279,12.844851,9.457264,14461825
2014-08-01,12.645706,12.745279,12.645706,12.712088,9.359514,10194080
2014-08-04,12.612516,12.678897,12.612516,12.678897,9.335077,10117251
2014-08-05,12.678897,12.678897,12.280607,12.380180,9.115141,20332422
2014-08-06,12.413371,12.579325,12.346989,12.546134,9.237329,15508800
2014-08-07,12.612516,12.645706,12.512943,12.612516,9.286203,8887996
2014-08-08,12.546134,12.546134,12.413371,12.512943,9.212892,8424013
2014-08-11,12.546134,12.579325,12.479752,12.546134,9.237329,8062467
2014-08-12,12.579325,12.579325,12.413371,12.479752,9.188453,11986743
2014-08-13,12.512943,12.612516,12.446561,12.612516,9.286203,28245752
2014-08-14,12.170414,12.238787,12.136227,12.238787,9.345311,18254251
2014-08-15,12.272973,12.272973,12.170414,12.204600,9.319206,5689370
2014-08-18,12.238787,12.272973,12.136227,12.204600,9.319206,8231305
2014-08-19,12.272973,12.443906,12.238787,12.443906,9.501935,9983456
2014-08-20,12.478093,12.649025,12.375533,12.649025,9.658561,14106422
2014-08-21,12.580652,12.819958,12.546466,12.819958,9.789082,15620175
2014-08-22,12.819958,12.990891,12.819958,12.956704,9.893499,18107995
2014-08-25,12.956704,13.059264,12.888331,12.990891,9.919606,10163351
2014-08-26,12.854145,12.956704,12.785772,12.888331,9.841291,10992625
2014-08-27,12.888331,13.025078,12.854145,12.990891,9.919606,13851936
2014-08-28,12.990891,12.990891,12.717399,12.922518,9.867396,13239122
2014-08-29,12.888331,12.888331,12.649025,12.683212,9.684668,14758725
2014-09-01,12.717399,12.819958,12.649025,12.785772,9.762980,12262129
2014-09-02,12.785772,12.785772,12.614839,12.649025,9.658561,10733751
2014-09-03,12.751585,12.854145,12.683212,12.854145,9.815188,12534166
2014-09-04,12.854145,12.854145,12.614839,12.819958,9.789082,13812446
2014-09-05,12.819958,12.819958,12.649025,12.717399,9.710771,10194065
2014-09-09,12.785772,12.785772,12.649025,12.717399,9.710771,11362653
2014-09-10,12.785772,12.785772,12.512279,12.649025,9.658561,13069464
2014-09-11,12.649025,12.683212,12.546466,12.683212,9.684668,8575008
2014-09-12,12.683212,12.683212,12.546466,12.683212,9.684668,12330870
2014-09-15,12.649025,12.649025,12.478093,12.614839,9.632458,11343640
2014-09-16,12.614839,12.614839,12.443906,12.443906,9.501935,6493780
2014-09-17,12.512279,12.717399,12.478093,12.614839,9.632458,12216790
2014-09-18,12.649025,12.683212,12.546466,12.683212,9.684668,3197163
2014-09-19,12.683212,12.751585,12.614839,12.751585,9.736876,12649709
2014-09-22,12.683212,12.683212,12.443906,12.546466,9.580250,8902622
2014-09-23,12.443906,12.580652,12.443906,12.512279,9.554144,5193561
2014-09-24,12.512279,12.649025,12.443906,12.649025,9.658561,5693758
2014-09-25,12.512279,12.546466,12.409720,12.546466,9.580250,8058723
2014-09-26,12.409720,12.512279,12.341346,12.375533,9.449728,6642962
2014-09-29,12.443906,12.443906,12.170414,12.238787,9.345311,16237376
2014-09-30,12.204600,12.272973,12.067854,12.136227,9.266998,11460645
2014-10-01,12.102041,12.136227,11.965294,12.067854,9.214790,7867127
2014-10-02,11.999481,12.067854,11.862735,11.896921,9.084270,14730936
2014-10-03,12.033667,12.204600,11.965294,12.204600,9.319206,10135563
2014-10-06,12.204600,12.204600,12.033667,12.067854,9.214790,8474091
2014-10-07,11.965294,11.999481,11.862735,11.999481,9.162582,7043704
2014-10-08,11.931108,12.102041,11.896921,11.965294,9.136477,7096356
2014-10-09,11.999481,12.170414,11.965294,12.170414,9.293104,6527419
2014-10-13,11.965294,12.067854,11.862735,11.862735,9.058166,7467847
2014-10-14,11.862735,11.999481,11.760175,11.862735,9.058166,8123076
2014-10-15,11.862735,11.862735,11.657615,11.691802,8.927643,12098322
2014-10-16,11.623429,11.725988,11.623429,11.657615,8.901541,12455188
2014-10-17,11.657615,11.828548,11.589242,11.828548,9.032061,30760629
2014-10-20,11.828548,11.931108,11.794362,11.794362,9.005959,8029472
2014-10-21,11.760175,11.896921,11.725988,11.896921,9.084270,5652806
2014-10-22,11.931108,11.965294,11.896921,11.931108,9.110373,4678739
2014-10-23,11.931108,11.999481,11.896921,11.999481,9.162582,3148898
2014-10-24,11.999481,12.033667,11.828548,11.965294,9.136477,4939075
2014-10-27,11.999481,12.033667,11.931108,11.999481,9.162582,4158067
2014-10-28,12.102041,12.238787,12.102041,12.204600,9.319206,10887320
2014-10-29,12.238787,12.307160,12.170414,12.307160,9.397521,9010851
2014-10-30,12.238787,12.238787,12.102041,12.136227,9.266998,9015239
2014-10-31,12.238787,12.307160,12.136227,12.307160,9.397521,6597622
2014-11-03,12.307160,12.307160,12.204600,12.307160,9.397521,4430103
2014-11-04,12.272973,12.307160,12.204600,12.272973,9.371415,4845471
2014-11-05,12.272973,12.307160,12.136227,12.204600,9.319206,4270684
2014-11-06,12.204600,12.238787,12.136227,12.170414,9.293104,4046912
2014-11-07,12.102041,12.170414,12.067854,12.067854,9.214790,3037743
2014-11-10,12.033667,12.307160,12.033667,12.307160,9.397521,10540693
2014-11-11,12.272973,12.307160,12.204600,12.238787,9.345311,4491531
2014-11-12,12.204600,12.204600,12.033667,12.067854,9.214790,5993584
2014-11-13,12.033667,12.102041,11.965294,12.102041,9.240897,3498451
2014-11-14,12.067854,12.102041,11.965294,12.102041,9.240897,6523031
2014-11-17,12.102041,12.102041,11.931108,11.965294,9.136477,6641499
2014-11-18,11.999481,12.067854,11.965294,11.999481,9.162582,3179612
2014-11-19,11.965294,12.136227,11.965294,12.102041,9.240897,12358659
2014-11-20,12.102041,12.238787,12.067854,12.238787,9.345311,6248070
2014-11-21,12.204600,12.238787,12.102041,12.136227,9.266998,6996902
2014-11-24,12.170414,12.204600,12.136227,12.136227,9.266998,4618774
2014-11-25,12.136227,12.238787,12.067854,12.102041,9.240897,9192209
2014-11-26,12.102041,12.136227,12.067854,12.067854,9.214790,5047305
2014-11-27,12.102041,12.170414,12.067854,12.136227,9.266998,4250208
