Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,10.863732,10.931209,10.829994,10.931209,7.654809,18507156
2013-11-20,10.931209,10.931209,10.829994,10.829994,7.583930,8773411
2013-11-21,10.829994,10.863732,10.762517,10.796255,7.560304,14630257
2013-11-22,10.829994,10.897470,10.796255,10.897470,7.631183,4878728
2013-11-25,10.931209,11.032424,10.931209,10.964947,7.678434,10642207
2013-11-26,10.964947,11.032424,10.897470,10.931209,7.654809,13352777
2013-11-27,10.998685,10.998685,10.931209,10.998685,7.702059,3146275
2013-11-28,10.998685,11.032424,10.964947,11.032424,7.725687,6446679
2013-11-29,10.998685,11.032424,10.998685,11.032424,7.725687,5723465
2013-12-02,11.032424,11.066162,10.998685,10.998685,7.702059,7752317
2013-12-03,10.998685,11.066162,10.964947,10.964947,7.678434,5360376
2013-12-04,10.998685,11.032424,10.964947,11.032424,7.725687,9123162
2013-12-05,10.998685,11.032424,10.964947,10.964947,7.678434,6165100
2013-12-06,10.998685,11.032424,10.964947,10.964947,7.678434,6479283
2013-12-09,11.032424,11.066162,10.998685,11.032424,7.725687,9059436
2013-12-10,11.066162,11.066162,10.998685,11.066162,7.749311,3527148
2013-12-11,11.032424,11.099900,10.998685,11.066162,7.749311,11565490
2013-12-12,10.998685,11.032424,10.964947,10.964947,7.678434,5661221
2013-12-13,11.032424,11.032424,10.931209,11.032424,7.725687,4269628
2013-12-16,10.964947,10.998685,10.931209,10.964947,7.678434,4431165
2013-12-17,10.998685,11.032424,10.931209,10.964947,7.678434,5323326
2013-12-18,10.998685,10.998685,10.931209,10.998685,7.702059,8373273
2013-12-19,11.032424,11.032424,10.964947,11.032424,7.725687,6363687
2013-12-20,10.964947,11.032424,10.931209,11.032424,7.725687,7055779
2013-12-23,10.998685,11.066162,10.964947,10.964947,7.678434,8122815
2013-12-24,11.032424,11.032424,10.964947,10.964947,7.678434,4554171
2013-12-25,10.998685,11.032424,10.931209,10.998685,7.702059,12521377
2013-12-26,10.998685,10.998685,10.964947,10.998685,7.702059,5962066
2013-12-27,10.964947,11.032424,10.964947,11.032424,7.725687,10230213
2013-12-30,11.032424,11.133638,10.998685,11.133638,7.796565,18575328
2013-12-31,11.133638,11.167377,10.931209,10.998685,7.702059,28737369
2014-01-02,11.032424,11.099900,10.998685,11.032424,7.725687,9852304
2014-01-03,11.032424,11.032424,10.964947,10.964947,7.678434,6372579
2014-01-06,10.964947,11.032424,10.964947,10.964947,7.678434,6338493
2014-01-07,10.964947,11.032424,10.964947,10.964947,7.678434,6543008
2014-01-08,10.998685,11.032424,10.964947,10.964947,7.678434,5563410
2014-01-09,11.032424,11.032424,10.964947,11.032424,7.725687,8420696
2014-01-10,11.032424,11.066162,10.998685,11.066162,7.749311,7252884
2014-01-13,11.066162,11.099900,11.032424,11.032424,7.725687,6544490
2014-01-14,11.032424,11.066162,11.032424,11.066162,7.749311,6603770
2014-01-15,11.032424,11.099900,11.032424,11.032424,7.725687,8053162
2014-01-16,11.099900,11.099900,11.032424,11.032424,7.725687,6863119
2014-01-17,11.032424,11.032424,10.998685,10.998685,7.702059,5563410
2014-01-20,11.032424,11.066162,10.998685,11.066162,7.749311,6615626
2014-01-21,11.066162,11.066162,10.998685,10.998685,7.702059,5336664
2014-01-22,10.998685,11.066162,10.998685,11.066162,7.749311,8800087
2014-01-23,11.066162,11.099900,10.998685,11.032424,7.725687,9511445
2014-01-24,10.998685,11.099900,10.998685,11.099900,7.772937,9175032
2014-01-27,11.032424,11.066162,10.964947,11.032424,7.725687,20147725
2014-02-05,10.964947,10.998685,10.863732,10.863732,7.607558,34050322
2014-02-06,10.863732,10.897470,10.829994,10.829994,7.583930,27190166
2014-02-07,10.897470,10.897470,10.829994,10.829994,7.583930,15006683
2014-02-10,10.863732,10.931209,10.829994,10.863732,7.607558,6975751
2014-02-11,10.897470,10.897470,10.863732,10.863732,7.607558,7716749
2014-02-12,10.897470,10.964947,10.897470,10.964947,7.678434,10157595
2014-02-13,10.964947,10.964947,10.897470,10.931209,7.654809,10114617
2014-02-14,10.964947,10.964947,10.931209,10.964947,7.678434,9744118
2014-02-17,10.998685,10.998685,10.931209,10.964947,7.678434,6746042
2014-02-18,10.931209,11.032424,10.931209,11.032424,7.725687,9766348
2014-02-19,10.998685,11.032424,10.964947,11.032424,7.725687,7497413
2014-02-20,10.998685,10.998685,10.964947,10.964947,7.678434,3922841
2014-02-21,10.998685,11.032424,10.964947,11.032424,7.725687,6685280
2014-02-24,10.964947,11.032424,10.931209,10.998685,7.702059,8305101
2014-02-25,10.964947,10.998685,10.897470,10.931209,7.654809,8703758
2014-02-26,10.897470,10.964947,10.897470,10.897470,7.631183,12306488
2014-02-27,10.964947,11.066162,10.931209,11.066162,7.749311,13019328
2014-03-03,10.964947,10.998685,10.863732,10.931209,7.654809,15895880
2014-03-04,10.863732,10.931209,10.863732,10.897470,7.631183,7387746
2014-03-05,10.931209,10.964947,10.897470,10.897470,7.631183,6009490
2014-03-06,10.931209,10.998685,10.897470,10.964947,7.678434,7366998
2014-03-07,10.964947,10.998685,10.931209,10.964947,7.678434,8436998
2014-03-10,10.964947,10.964947,10.863732,10.931209,7.654809,9452165
2014-03-11,10.964947,10.964947,10.863732,10.863732,7.607558,6021346
2014-03-12,10.863732,10.897470,10.829994,10.897470,7.631183,10581446
2014-03-13,10.897470,10.931209,10.863732,10.863732,7.607558,8469602
2014-03-14,10.863732,10.931209,10.829994,10.863732,7.607558,7003909
2014-03-17,10.863732,10.897470,10.829994,10.897470,7.631183,5821277
2014-03-18,10.931209,10.964947,10.897470,10.897470,7.631183,5526360
2014-03-19,10.931209,10.931209,10.829994,10.829994,7.583930,8014630
2014-03-20,10.829994,10.863732,10.762517,10.762517,7.536679,17724663
2014-03-21,10.796255,10.863732,10.762517,10.863732,7.607558,11301695
2014-03-24,10.796255,10.863732,10.762517,10.829994,7.583930,9246168
2014-03-25,10.796255,10.897470,10.796255,10.863732,7.607558,4450431
2014-03-26,10.897470,10.897470,10.829994,10.897470,7.631183,7996846
2014-03-27,10.863732,10.897470,10.829994,10.829994,7.583930,7043923
2014-03-28,10.829994,10.897470,10.829994,10.897470,7.631183,6236235
2014-03-31,10.897470,10.998685,10.863732,10.998685,7.702059,10003467
2014-04-01,10.998685,11.032424,10.931209,11.032424,7.725687,8666708
2014-04-02,11.032424,11.032424,10.964947,10.998685,7.702059,7201014
2014-04-03,10.998685,11.066162,10.964947,11.032424,7.725687,7143217
2014-04-07,10.998685,11.032424,10.964947,11.032424,7.725687,10762249
2014-04-08,11.032424,11.066162,10.998685,11.066162,7.749311,6006526
2014-04-09,11.066162,11.099900,11.032424,11.066162,7.749311,9185406
2014-04-10,11.099900,11.099900,11.032424,11.099900,7.772937,7420350
2014-04-11,11.066162,11.099900,11.032424,11.066162,7.749311,7531499
2014-04-14,11.066162,11.099900,11.032424,11.032424,7.725687,8036860
2014-04-15,11.066162,11.099900,11.032424,11.032424,7.725687,8571860
2014-04-16,11.032424,11.099900,10.998685,10.998685,7.702059,16804344
2014-04-17,11.032424,11.066162,10.998685,11.066162,7.749311,5908715
2014-04-18,11.066162,11.099900,11.032424,11.099900,7.772937,6027274
2014-04-21,11.066162,11.099900,11.032424,11.066162,7.749311,3687204
2014-04-22,11.066162,11.099900,11.032424,11.066162,7.749311,3654600
2014-04-23,11.066162,11.066162,10.998685,10.998685,7.702059,5948728
2014-04-24,10.998685,11.066162,10.998685,10.998685,7.702059,7254366
2014-04-25,10.998685,11.032424,10.897470,10.931209,7.654809,12024909
2014-04-28,10.863732,10.931209,10.863732,10.897470,7.631183,8776375
2014-04-29,10.897470,10.964947,10.897470,10.964947,7.678434,4303714
2014-04-30,10.964947,10.964947,10.829994,10.829994,7.583930,10074603
2014-05-02,10.829994,10.931209,10.829994,10.931209,7.654809,3086996
2014-05-05,10.931209,10.931209,10.863732,10.897470,7.631183,4554171
2014-05-06,10.863732,10.964947,10.863732,10.964947,7.678434,3478242
2014-05-07,10.964947,10.964947,10.863732,10.964947,7.678434,5932426
2014-05-08,10.964947,10.998685,10.897470,10.998685,7.702059,7706375
2014-05-09,10.998685,10.998685,10.897470,10.998685,7.702059,7057261
2014-05-12,10.998685,10.998685,10.897470,10.931209,7.654809,4675694
2014-05-13,10.931209,10.964947,10.897470,10.897470,7.631183,5876111
2014-05-14,10.897470,10.998685,10.897470,10.998685,7.702059,8066500
2014-05-15,10.964947,10.998685,10.931209,10.998685,7.702059,3993977
2014-05-16,10.998685,10.998685,10.931209,10.998685,7.702059,3876899
2014-05-19,10.964947,11.032424,10.931209,11.032424,7.725687,4296304
2014-05-20,10.998685,11.032424,10.931209,10.931209,7.654809,3487134
2014-05-21,10.931209,10.998685,10.897470,10.964947,7.678434,6375543
2014-05-22,10.998685,11.032424,10.931209,11.032424,7.725687,7033549
2014-05-23,10.964947,11.032424,10.964947,11.032424,7.725687,4865390
2014-05-26,11.032424,11.099900,10.998685,11.032424,7.725687,9846376
2014-05-27,11.066162,11.099900,11.032424,11.066162,7.749311,6225862
2014-05-28,11.066162,11.201115,11.032424,11.167377,7.820190,24020178
2014-05-29,11.167377,11.201115,11.133638,11.133638,7.796565,8238411
2014-05-30,11.167377,11.201115,11.099900,11.099900,7.772937,16700604
2014-06-03,11.133638,11.167377,11.099900,11.167377,7.820190,9059436
2014-06-04,11.167377,11.167377,11.066162,11.133638,7.796565,8153937
2014-06-05,11.133638,11.133638,11.066162,11.099900,7.772937,4343728
2014-06-06,11.066162,11.133638,11.066162,11.133638,7.796565,3971747
2014-06-09,11.133638,11.167377,11.133638,11.167377,7.820190,5235889
2014-06-10,11.167377,11.201115,11.133638,11.201115,7.843816,12456170
2014-06-11,11.201115,11.234853,11.167377,11.201115,7.843816,5873147
2014-06-12,11.167377,11.234853,11.133638,11.201115,7.843816,8727469
2014-06-13,11.201115,11.234853,11.133638,11.234853,7.867441,6578576
2014-06-16,11.234853,11.302330,11.234853,11.268592,7.891067,17515701
2014-06-17,11.268592,11.369807,11.268592,11.369807,7.961946,13884813
2014-06-18,11.369807,11.403545,11.268592,11.369807,7.961946,20451534
2014-06-19,11.369807,11.403545,11.302330,11.302330,7.914694,8251749
2014-06-20,11.302330,11.369807,11.302330,11.302330,7.914694,8576306
2014-06-23,11.302330,11.369807,11.234853,11.302330,7.914694,13704010
2014-06-24,11.302330,11.369807,11.268592,11.336068,7.938320,11009742
2014-06-25,11.336068,11.403545,11.302330,11.403545,7.985570,11143122
2014-06-26,11.403545,11.471021,11.369807,11.471021,8.032823,11353565
2014-06-27,11.471021,11.504760,11.403545,11.504760,8.056449,12457652
2014-06-30,11.504760,11.538498,11.437283,11.538498,8.080075,9624077
2014-07-01,11.538498,11.572236,11.471021,11.504760,8.056449,7940530
2014-07-02,11.538498,11.605975,11.471021,11.538498,8.080075,14932584
2014-07-03,11.538498,11.538498,11.437283,11.471021,8.032823,9357317
2014-07-04,11.471021,11.538498,11.437283,11.504760,8.056449,11346155
2014-07-07,11.504760,11.504760,11.403545,11.471021,8.032823,10757803
2014-07-08,11.437283,11.538498,11.403545,11.504760,8.056449,8146527
2014-07-09,11.504760,11.572236,11.471021,11.572236,8.103702,7365516
2014-07-10,11.572236,11.707190,11.538498,11.707190,8.198205,19640882
2014-07-11,11.673451,11.707190,11.605975,11.605975,8.127328,13280159
2014-07-14,11.605975,11.740928,11.572236,11.673451,8.174581,14244938
2014-07-15,11.707190,11.774666,11.673451,11.740928,8.221830,13988553
2014-07-16,11.740928,11.808404,11.707190,11.707190,8.198205,15538720
2014-07-17,11.707190,11.808404,11.707190,11.808404,8.269080,13038594
2014-07-18,11.774666,11.842143,11.740928,11.808404,8.269080,12248690
2014-07-21,11.808404,11.842143,11.740928,11.808404,8.269080,10615531
2014-07-22,11.808404,11.875881,11.740928,11.875881,8.316337,11372831
2014-07-23,11.875881,11.875881,11.875881,11.875881,8.316337,0
2014-07-24,11.875881,11.943358,11.842143,11.909619,8.339961,10222803
2014-07-25,11.875881,11.977096,11.875881,11.977096,8.387212,16951061
2014-07-28,11.943358,12.213264,11.943358,12.213264,8.552595,23864569
2014-07-29,12.179526,12.247002,12.010834,12.078311,8.458090,27950430
2014-07-30,12.044573,12.213264,12.044573,12.213264,8.552595,18849497
2014-07-31,12.213264,12.213264,12.010834,12.078311,8.458090,16301947
2014-08-01,11.808404,12.010834,11.808404,11.977096,8.387212,12690325
2014-08-04,11.875881,11.943358,11.808404,11.875881,8.316337,18908777
2014-08-05,11.875881,11.875881,11.605975,11.673451,8.174581,29002646
2014-08-06,11.673451,11.842143,11.605975,11.842143,8.292709,19218514
2014-08-07,11.842143,11.875881,11.740928,11.842143,8.292709,8832691
2014-08-08,11.740928,11.808404,11.707190,11.808404,8.269080,11180172
2014-08-11,11.808404,11.842143,11.774666,11.808404,8.269080,12288704
2014-08-12,11.808404,11.842143,11.740928,11.842143,8.292709,12802956
2014-08-13,11.808404,11.977096,11.808404,11.977096,8.387212,29010056
2014-08-14,12.010834,12.010834,11.909619,11.909619,8.339961,11538814
2014-08-15,11.909619,11.909619,11.842143,11.842143,8.292709,16802862
2014-08-18,11.875881,11.875881,11.774666,11.774666,8.245456,44111588
2014-08-19,11.548620,11.654895,11.513194,11.619470,8.376800,24402110
2014-08-20,11.654895,11.796596,11.654895,11.796596,8.504495,12601193
2014-08-21,11.761171,11.902872,11.725746,11.902872,8.581114,14070486
2014-08-22,11.902872,12.044573,11.902872,12.009147,8.657730,14045080
2014-08-25,12.009147,12.079998,11.938297,11.973722,8.632191,13153060
2014-08-26,11.938297,12.009147,11.902872,11.973722,8.632191,9857385
2014-08-27,11.973722,12.044573,11.938297,11.938297,8.606651,14927220
2014-08-28,11.938297,11.973722,11.867447,11.938297,8.606651,9003473
2014-08-29,11.902872,11.938297,11.832021,11.832021,8.530034,11565208
2014-09-01,11.832021,11.973722,11.832021,11.867447,8.555574,5782604
2014-09-02,11.902872,11.938297,11.832021,11.867447,8.555574,6409276
2014-09-03,11.867447,11.938297,11.867447,11.902872,8.581114,8508064
2014-09-04,11.902872,11.938297,11.867447,11.938297,8.606651,10548983
2014-09-05,11.938297,11.973722,11.867447,11.938297,8.606651,9577923
2014-09-09,11.973722,12.044573,11.902872,11.938297,8.606651,16949791
2014-09-10,11.973722,12.044573,11.867447,11.902872,8.581114,12506628
2014-09-11,11.973722,12.044573,11.867447,11.973722,8.632191,15298425
2014-09-12,11.973722,11.973722,11.902872,11.938297,8.606651,6680269
2014-09-15,11.902872,11.902872,11.796596,11.796596,8.504495,11136135
2014-09-16,11.796596,11.832021,11.725746,11.725746,8.453419,9242004
2014-09-17,11.725746,11.973722,11.725746,11.761171,8.478958,17635743
2014-09-18,11.761171,11.973722,11.761171,11.796596,8.504495,12829844
2014-09-19,11.867447,11.867447,11.761171,11.761171,8.478958,7918088
2014-09-22,11.761171,11.938297,11.690320,11.690320,8.427877,13380299
2014-09-23,11.725746,11.725746,11.654895,11.654895,8.402339,7710609
2014-09-24,11.654895,11.761171,11.654895,11.654895,8.402339,7045828
2014-09-25,11.725746,11.725746,11.584045,11.619470,8.376800,8812931
2014-09-26,11.584045,11.654895,11.548620,11.584045,8.351263,6698618
2014-09-29,11.654895,11.654895,11.548620,11.584045,8.351263,12774798
2014-09-30,11.548620,11.619470,11.513194,11.619470,8.376800,9105096
2014-10-01,11.584045,11.584045,11.513194,11.548620,8.325723,8536292
2014-10-02,11.513194,11.548620,11.442344,11.442344,8.249104,12235635
2014-10-03,11.477769,11.619470,11.442344,11.619470,8.376800,8906085
2014-10-06,11.584045,11.584045,11.477769,11.477769,8.274645,8959719
2014-10-07,11.477769,11.513194,11.406919,11.442344,8.249104,8354218
2014-10-08,11.406919,11.548620,11.371493,11.513194,8.300184,11285746
2014-10-09,11.513194,11.584045,11.477769,11.548620,8.325723,6333059
2014-10-13,11.406919,11.477769,11.371493,11.371493,8.198027,12523565
2014-10-14,11.371493,11.513194,11.336068,11.442344,8.249104,9678134
2014-10-15,11.442344,11.442344,11.300643,11.300643,8.146950,18451546
2014-10-16,11.265218,11.336068,11.229793,11.265218,8.121410,10581446
2014-10-17,11.300643,11.336068,11.194367,11.194367,8.070333,14008383
2014-10-20,11.265218,11.300643,11.229793,11.300643,8.146950,5185571
2014-10-21,11.300643,11.300643,11.229793,11.300643,8.146950,3625948
2014-10-22,11.336068,11.371493,11.300643,11.336068,8.172489,5610410
2014-10-23,11.336068,11.371493,11.300643,11.371493,8.198027,2903299
2014-10-24,11.371493,11.371493,11.300643,11.336068,8.172489,6543361
2014-10-27,11.371493,11.406919,11.336068,11.371493,8.198027,5340828
2014-10-28,11.442344,11.477769,11.406919,11.442344,8.249104,14955449
2014-10-29,11.477769,11.477769,11.406919,11.477769,8.274645,8718366
2014-10-30,11.442344,11.477769,11.406919,11.477769,8.274645,7306942
2014-10-31,11.513194,11.513194,11.442344,11.513194,8.300184,8801640
2014-11-03,11.513194,11.548620,11.406919,11.442344,8.249104,5792484
2014-11-04,11.477769,11.513194,11.406919,11.442344,8.249104,9350684
2014-11-05,11.477769,11.513194,11.406919,11.513194,8.300184,5611821
2014-11-06,11.513194,11.513194,11.442344,11.513194,8.300184,5354942
2014-11-07,11.477769,11.513194,11.442344,11.442344,8.249104,3733216
2014-11-10,11.442344,11.584045,11.442344,11.548620,8.325723,10517931
2014-11-11,11.548620,11.584045,11.513194,11.548620,8.325723,3870124
2014-11-12,11.548620,11.548620,11.406919,11.406919,8.223566,6309065
2014-11-13,11.442344,11.513194,11.371493,11.513194,8.300184,5484793
2014-11-14,11.513194,11.513194,11.406919,11.513194,8.300184,11047215
2014-11-17,11.477769,11.513194,11.406919,11.477769,8.274645,6664744
2014-11-18,11.477769,11.548620,11.442344,11.513194,8.300184,9981590
2014-11-19,11.513194,11.584045,11.513194,11.584045,8.351263,19727473
2014-11-20,11.584045,11.619470,11.548620,11.619470,8.376800,8834103
2014-11-21,11.548620,11.619470,11.477769,11.477769,8.274645,4047964
2014-11-24,11.548620,11.584045,11.513194,11.584045,8.351263,6265311
2014-11-25,11.584045,11.584045,11.477769,11.477769,8.274645,9596272
2014-11-26,11.584045,11.584045,11.477769,11.513194,8.300184,6595584
2014-11-27,11.584045,11.584045,11.513194,11.513194,8.300184,3738862
2014-11-28,11.513194,11.548620,11.477769,11.548620,8.325723,7304119
2014-12-01,11.442344,11.513194,11.371493,11.406919,8.223566,12955461
2014-12-02,11.406919,11.477769,11.336068,11.406919,8.223566,15527075
2014-12-03,11.406919,11.513194,11.371493,11.513194,8.300184,5288605
2014-12-04,11.513194,11.548620,11.477769,11.548620,8.325723,6341528
2014-12-05,11.548620,11.584045,11.513194,11.584045,8.351263,6095940
2014-12-08,11.584045,11.619470,11.548620,11.584045,8.351263,4573013
2014-12-09,11.548620,11.584045,11.513194,11.584045,8.351263,4056432
2014-12-10,11.584045,11.584045,11.406919,11.513194,8.300184,13642824
2014-12-11,11.406919,11.477769,11.371493,11.406919,8.223566,6519367
2014-12-12,11.406919,11.477769,11.406919,11.406919,8.223566,5786838
2014-12-15,11.371493,11.406919,11.336068,11.371493,8.198027,7981602
2014-12-16,11.371493,11.513194,11.371493,11.406919,8.223566,10182013
2014-12-17,11.406919,11.442344,11.300643,11.300643,8.146950,18633620
2014-12-18,11.371493,11.371493,11.300643,11.336068,8.172489,14333011
2014-12-19,11.406919,11.477769,11.371493,11.477769,8.274645,10167898
