Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,15.388911,15.388911,15.257756,15.388911,10.065289,15168635
2014-01-20,15.301474,15.301474,15.039163,15.039163,9.836532,34254377
2014-01-21,15.082882,15.257756,15.039163,15.214037,9.950910,19856582
2014-01-22,15.214037,15.301474,15.126600,15.257756,9.979506,26566556
2014-01-23,15.214037,15.214037,14.995445,14.995445,9.807939,20212267
2014-01-24,14.995445,15.039163,14.776852,14.951726,9.779343,21559523
2014-01-27,14.820571,14.864289,14.645697,14.733134,9.636372,38709013
2014-02-05,14.383386,14.470823,14.077356,14.077356,9.207454,44194105
2014-02-06,14.121075,14.164793,13.989919,13.989919,9.150264,40477143
2014-02-07,14.121075,14.295949,14.077356,14.164793,9.264643,26143394
2014-02-10,14.252230,14.514541,14.252230,14.383386,9.407613,19821128
2014-02-11,14.383386,14.558260,14.339667,14.558260,9.521993,13405080
2014-02-12,14.601978,14.645697,14.514541,14.645697,9.579181,19359081
2014-02-13,14.558260,14.601978,14.383386,14.383386,9.407613,12533595
2014-02-14,14.514541,14.645697,14.470823,14.558260,9.521993,20338072
2014-02-17,14.689415,14.689415,14.470823,14.470823,9.464804,5335270
2014-02-18,14.470823,14.645697,14.383386,14.645697,9.579181,10401775
2014-02-19,14.601978,14.689415,14.470823,14.689415,9.607777,16960783
2014-02-20,14.689415,14.776852,14.558260,14.558260,9.521993,16205954
2014-02-21,14.689415,14.820571,14.601978,14.689415,9.607777,10760890
2014-02-24,14.601978,14.645697,14.164793,14.295949,9.350425,24008143
2014-02-25,14.295949,14.339667,14.121075,14.164793,9.264643,21850017
2014-02-26,14.121075,14.208512,14.033638,14.077356,9.207454,41082150
2014-02-27,14.077356,14.121075,13.858764,13.902482,9.093075,54648490
2014-03-03,13.902482,13.902482,13.290423,13.552734,8.864318,85782907
2014-03-04,13.552734,13.596453,13.334142,13.377860,8.749939,52171277
2014-03-05,13.552734,13.640171,13.509016,13.552734,8.864318,40671569
2014-03-06,13.683890,13.683890,13.421579,13.552734,8.864318,50188135
2014-03-07,13.640171,13.727608,13.465297,13.509016,8.835723,40098585
2014-03-10,13.552734,13.552734,13.377860,13.465297,8.807128,19757082
2014-03-11,13.465297,13.552734,13.377860,13.377860,8.749939,18010682
2014-03-12,13.290423,13.377860,13.202986,13.334142,8.721344,32895685
2014-03-13,13.377860,13.596453,13.290423,13.377860,8.749939,36112858
2014-03-14,13.290423,13.334142,13.246705,13.246705,8.664155,28868785
2014-03-17,13.246705,13.290423,13.115549,13.115549,8.578371,38630099
2014-03-18,13.290423,13.727608,13.246705,13.683890,8.950102,62482702
2014-03-19,13.683890,13.683890,13.421579,13.465297,8.807128,41684870
2014-03-20,13.334142,13.377860,13.202986,13.202986,8.635561,42202957
2014-03-21,13.334142,13.377860,13.290423,13.290423,8.692751,26083923
2014-03-24,13.246705,13.334142,13.159268,13.334142,8.721344,26024452
2014-03-25,13.246705,13.334142,13.202986,13.246705,8.664155,26903942
2014-03-26,13.377860,13.552734,13.290423,13.377860,8.749939,43072155
2014-03-27,13.465297,13.465297,13.334142,13.377860,8.749939,31177876
2014-03-28,13.334142,13.421579,13.290423,13.377860,8.749939,35354598
2014-03-31,13.377860,13.421579,13.290423,13.421579,8.778534,19545501
2014-04-01,13.465297,13.552734,13.377860,13.509016,8.835723,34056520
2014-04-02,13.509016,13.596453,13.421579,13.465297,8.807128,28692658
2014-04-03,13.465297,13.552734,13.377860,13.509016,8.835723,28120818
2014-04-07,13.377860,13.509016,13.377860,13.509016,8.835723,17027116
2014-04-08,13.596453,13.596453,13.421579,13.509016,8.835723,23439733
2014-04-09,13.596453,13.596453,13.465297,13.552734,8.864318,23377975
2014-04-10,13.640171,13.727608,13.552734,13.727608,8.978695,38238960
2014-04-11,13.640171,13.727608,13.596453,13.727608,8.978695,26054187
2014-04-14,13.727608,13.727608,13.509016,13.552734,8.864318,24604000
2014-04-15,13.640171,13.683890,13.552734,13.552734,8.864318,11866829
2014-04-16,13.596453,13.640171,13.421579,13.465297,8.807128,19975525
2014-04-17,13.552734,13.596453,13.465297,13.509016,8.835723,18964511
2014-04-18,13.596453,13.596453,13.421579,13.509016,8.835723,18895890
2014-04-21,13.465297,13.509016,13.421579,13.421579,8.778534,16350057
2014-04-22,13.421579,13.465297,13.377860,13.377860,8.749939,18194814
2014-04-23,13.377860,13.552734,13.377860,13.465297,8.807128,31287670
2014-04-24,13.421579,13.465297,13.377860,13.421579,8.778534,20984251
2014-04-25,13.377860,13.421579,13.115549,13.159268,8.606967,38112012
2014-04-28,13.028112,13.159268,12.984394,13.115549,8.578371,24461040
2014-04-29,13.246705,13.334142,13.159268,13.246705,8.664155,19436851
2014-04-30,13.290423,13.290423,13.115549,13.159268,8.606967,18533344
2014-05-02,13.202986,13.246705,13.159268,13.202986,8.635561,13568626
2014-05-05,13.202986,13.290423,13.115549,13.159268,8.606967,12314009
2014-05-06,13.159268,13.290423,13.071831,13.290423,8.692751,14118737
2014-05-07,13.290423,13.377860,13.202986,13.290423,8.692751,16367213
2014-05-08,13.334142,13.421579,13.246705,13.377860,8.749939,16303166
2014-05-09,13.421579,13.421579,13.202986,13.246705,8.664155,13609799
2014-05-12,13.290423,13.334142,13.202986,13.202986,8.635561,13112298
2014-05-13,13.334142,13.377860,13.202986,13.290423,8.692751,12115008
2014-05-14,13.334142,13.377860,13.246705,13.334142,8.721344,13733316
2014-05-15,13.334142,13.334142,13.246705,13.334142,8.721344,6619623
2014-05-16,13.290423,13.377860,13.246705,13.377860,8.749939,9152875
2014-05-19,13.377860,13.377860,13.246705,13.334142,8.721344,11886272
2014-05-20,13.246705,13.290423,13.202986,13.202986,8.635561,13847684
2014-05-21,13.202986,13.246705,13.115549,13.115549,8.578371,13337603
2014-05-22,13.159268,13.290423,13.159268,13.202986,8.635561,14241110
2014-05-23,13.202986,13.334142,13.202986,13.334142,8.721344,17455997
2014-05-26,13.377860,13.465297,13.290423,13.421579,8.778534,22918215
2014-05-27,13.421579,13.465297,13.377860,13.465297,8.807128,11795921
2014-05-28,13.509016,13.640171,13.465297,13.596453,8.892913,36156318
2014-05-29,13.640171,13.727608,13.596453,13.683890,8.950102,27742260
2014-05-30,13.727608,13.771327,13.640171,13.683890,8.950102,30484806
2014-06-03,13.727608,13.771327,13.552734,13.727608,8.978695,16363782
2014-06-04,13.727608,13.727608,13.640171,13.683890,8.950102,13105436
2014-06-05,13.683890,13.727608,13.596453,13.683890,8.950102,18970230
2014-06-06,13.727608,13.858764,13.683890,13.858764,9.064479,29118108
2014-06-09,13.902482,14.121075,13.858764,14.077356,9.207454,33242220
2014-06-10,14.077356,14.252230,14.033638,14.208512,9.293236,37329734
2014-06-11,14.252230,14.252230,14.164793,14.252230,9.321830,20076169
2014-06-12,14.164793,14.252230,14.077356,14.208512,9.293236,20827567
2014-06-13,14.164793,14.208512,14.077356,14.208512,9.293236,18510470
2014-06-16,14.208512,14.339667,14.164793,14.339667,9.379019,23649027
2014-06-17,14.339667,14.383386,14.208512,14.208512,9.293236,27865777
2014-06-18,14.208512,14.252230,14.077356,14.164793,9.264643,40034539
2014-06-19,14.164793,14.383386,14.164793,14.339667,9.379019,36030513
2014-06-20,14.339667,14.427104,14.339667,14.427104,9.436209,28762423
2014-06-23,14.427104,14.470823,14.339667,14.427104,9.436209,32854512
2014-06-24,14.427104,14.689415,14.383386,14.645697,9.579181,52030605
2014-06-25,14.601978,14.645697,14.514541,14.601978,9.550587,62996214
2014-06-26,14.077356,14.121075,13.902482,13.989919,9.526622,52841474
2014-06-27,14.033638,14.033638,13.815045,13.858764,9.437309,25864336
2014-06-30,13.989919,14.121075,13.946201,14.121075,9.615934,33604767
2014-07-01,13.989919,14.077356,13.902482,13.946201,9.496852,22091334
2014-07-02,13.989919,14.208512,13.989919,14.077356,9.586164,37468120
2014-07-03,14.121075,14.208512,13.989919,14.121075,9.615934,29392591
2014-07-04,14.208512,14.208512,13.989919,13.989919,9.526622,26741539
2014-07-07,13.989919,14.121075,13.946201,14.033638,9.556394,22083328
2014-07-08,14.077356,14.121075,13.946201,13.989919,9.526622,22613996
2014-07-09,14.077356,14.339667,14.033638,14.252230,9.705245,43256287
2014-07-10,14.339667,14.514541,14.295949,14.514541,9.883870,42702746
2014-07-11,14.514541,14.558260,14.295949,14.383386,9.794559,34571177
2014-07-14,14.470823,14.645697,14.427104,14.601978,9.943411,33103835
2014-07-15,14.689415,14.776852,14.601978,14.601978,9.943411,30954859
2014-07-16,14.645697,14.689415,14.339667,14.427104,9.824328,34536866
2014-07-17,14.427104,14.558260,14.295949,14.339667,9.764788,30519116
2014-07-18,14.252230,14.339667,14.164793,14.339667,9.764788,28499376
2014-07-21,14.427104,14.514541,14.383386,14.514541,9.883870,20314054
2014-07-22,14.514541,14.514541,14.383386,14.514541,9.883870,13668126
2014-07-23,14.514541,14.514541,14.514541,14.514541,9.883870,0
2014-07-24,14.514541,14.733134,14.514541,14.733134,10.032724,28207738
2014-07-25,14.776852,14.776852,14.470823,14.558260,9.913641,27857772
2014-07-28,14.514541,14.645697,14.427104,14.514541,9.883870,22832439
2014-07-29,14.645697,14.689415,14.339667,14.470823,9.854100,33196473
2014-07-30,14.514541,14.645697,14.427104,14.601978,9.943411,21783684
2014-07-31,14.601978,14.689415,14.383386,14.689415,10.002954,30066219
2014-08-01,14.427104,14.514541,14.383386,14.383386,9.794559,13637247
2014-08-04,14.383386,14.427104,14.252230,14.383386,9.794559,10534442
2014-08-05,14.383386,14.383386,13.858764,13.858764,9.437309,35330581
2014-08-06,13.902482,14.033638,13.815045,13.902482,9.467079,15417958
2014-08-07,13.989919,14.033638,13.902482,14.033638,9.556394,8781179
2014-08-08,13.989919,14.033638,13.858764,13.989919,9.526622,18107894
2014-08-11,14.077356,14.121075,13.989919,14.121075,9.615934,11219506
2014-08-12,14.121075,14.121075,13.989919,14.077356,9.586164,12199640
2014-08-13,14.077356,14.295949,14.033638,14.295949,9.735016,12770337
2014-08-14,14.295949,14.295949,14.164793,14.252230,9.705245,7969166
2014-08-15,14.295949,14.295949,14.164793,14.208512,9.675476,7762160
2014-08-18,14.208512,14.208512,14.033638,14.077356,9.586164,10631654
2014-08-19,14.208512,14.295949,14.077356,14.295949,9.735016,23769113
2014-08-20,14.339667,14.384479,14.250044,14.294856,9.734273,22757570
2014-08-21,14.294856,14.429290,14.205233,14.205233,9.673243,16570537
2014-08-22,14.294856,14.563725,14.250044,14.563725,9.917362,23404726
2014-08-25,14.653348,14.698159,14.563725,14.653348,9.978393,19060971
2014-08-26,14.653348,14.653348,14.429290,14.474102,9.856333,14642459
2014-08-27,14.474102,14.608536,14.429290,14.608536,9.947876,19516212
2014-08-28,14.653348,14.653348,14.384479,14.563725,9.917362,17565818
2014-08-29,14.474102,14.518913,14.384479,14.429290,9.825817,15462561
2014-09-01,14.518913,14.653348,14.474102,14.518913,9.886847,10518514
2014-09-02,14.608536,14.653348,14.429290,14.429290,9.825817,12583833
2014-09-03,14.518913,14.563725,14.429290,14.518913,9.886847,13407284
2014-09-04,14.474102,14.563725,14.429290,14.563725,9.917362,11068596
2014-09-05,14.518913,14.563725,14.474102,14.518913,9.886847,7890838
2014-09-09,14.563725,14.608536,14.474102,14.563725,9.917362,11056323
2014-09-10,14.563725,14.563725,14.294856,14.339667,9.764788,22663844
2014-09-11,14.429290,14.474102,14.294856,14.384479,9.795302,16607358
2014-09-12,14.339667,14.429290,14.250044,14.429290,9.825817,17963038
2014-09-15,14.339667,14.339667,14.205233,14.294856,9.734273,14357933
2014-09-16,14.294856,14.294856,14.115610,14.115610,9.612213,8873845
2014-09-17,14.115610,14.339667,14.115610,14.115610,9.612213,13866987
2014-09-18,14.115610,14.205233,14.070799,14.115610,9.612213,9692832
2014-09-19,14.160422,14.250044,14.025987,14.025987,9.551182,19761685
2014-09-22,14.025987,14.025987,13.801930,13.891553,9.459639,17632765
2014-09-23,13.891553,13.981176,13.801930,13.936364,9.490154,10351146
2014-09-24,13.891553,14.070799,13.891553,13.891553,9.459639,9254328
2014-09-25,13.936364,13.981176,13.443438,13.533061,9.215517,39322528
2014-09-26,13.533061,13.533061,13.353815,13.398627,9.123974,32663517
2014-09-29,13.443438,13.488250,13.398627,13.398627,9.123974,20890860
2014-09-30,13.443438,13.443438,13.264192,13.443438,9.154488,19888884
2014-10-01,13.443438,13.443438,13.174569,13.264192,9.032427,38404236
2014-10-02,13.219381,13.264192,13.084946,13.174569,8.971397,22446266
2014-10-03,13.219381,13.443438,13.174569,13.443438,9.154488,30225525
2014-10-06,13.488250,13.488250,13.353815,13.353815,9.093457,12850506
2014-10-07,13.309004,13.443438,13.219381,13.443438,9.154488,14008692
2014-10-08,13.398627,13.577873,13.353815,13.533061,9.215517,16162159
2014-10-09,13.622684,13.667495,13.488250,13.622684,9.276546,10420325
2014-10-13,13.309004,13.398627,13.129758,13.129758,8.940884,18921498
2014-10-14,13.129758,13.353815,13.084946,13.353815,9.093457,18095816
2014-10-15,13.219381,13.264192,13.040135,13.040135,8.879855,30301399
2014-10-16,13.040135,13.219381,12.950512,13.129758,8.940884,15545129
2014-10-17,13.219381,13.219381,12.950512,12.950512,8.818826,26306885
2014-10-20,13.084946,13.309004,13.084946,13.309004,9.062943,13187474
2014-10-21,13.353815,13.353815,13.264192,13.353815,9.093457,11736952
2014-10-22,13.398627,13.443438,13.353815,13.398627,9.123974,11936678
2014-10-23,13.398627,13.443438,13.353815,13.398627,9.123974,6091075
2014-10-24,13.443438,13.443438,13.219381,13.264192,9.032427,13282315
2014-10-27,13.353815,13.353815,12.995324,13.129758,8.940884,15604266
2014-10-28,13.219381,13.398627,13.219381,13.353815,9.093457,18778677
2014-10-29,13.443438,13.577873,13.353815,13.577873,9.246034,15405656
2014-10-30,13.533061,13.577873,13.443438,13.533061,9.215517,9160602
2014-10-31,13.622684,13.712307,13.577873,13.712307,9.337578,14947068
2014-11-03,13.757118,13.757118,13.622684,13.712307,9.337578,7997953
2014-11-04,13.757118,13.801930,13.622684,13.622684,9.276546,18698340
2014-11-05,13.667495,13.712307,13.533061,13.622684,9.276546,9379296
2014-11-06,13.622684,13.667495,13.443438,13.443438,9.154488,12001393
2014-11-07,13.533061,13.622684,13.443438,13.533061,9.215517,6426927
2014-11-10,13.577873,13.757118,13.577873,13.712307,9.337578,15901065
2014-11-11,13.801930,13.801930,13.622684,13.622684,9.276546,12356213
2014-11-12,13.622684,13.712307,13.488250,13.533061,9.215517,11699015
2014-11-13,13.622684,13.622684,13.488250,13.577873,9.246034,8766730
2014-11-14,13.577873,13.622684,13.488250,13.622684,9.276546,10695924
2014-11-17,13.622684,13.622684,13.353815,13.353815,9.093457,15557403
2014-11-18,13.398627,13.443438,13.219381,13.264192,9.032427,13991955
2014-11-19,13.309004,13.488250,13.264192,13.443438,9.154488,21323785
2014-11-20,13.443438,13.622684,13.443438,13.577873,9.246034,13155116
2014-11-21,13.577873,13.622684,13.398627,13.398627,9.123974,13154000
2014-11-24,13.488250,13.533061,13.353815,13.443438,9.154488,13860293
2014-11-25,13.443438,13.488250,13.309004,13.309004,9.062943,25279246
2014-11-26,13.353815,13.443438,13.309004,13.398627,9.123974,10097862
2014-11-27,13.443438,13.533061,13.443438,13.488250,9.185003,13304631
2014-11-28,13.533061,13.622684,13.488250,13.622684,9.276546,21810268
2014-12-01,13.398627,13.488250,13.309004,13.353815,9.093457,17295798
2014-12-02,13.353815,13.443438,13.040135,13.219381,9.001913,29069571
2014-12-03,13.353815,13.981176,13.309004,13.936364,9.490154,62386939
2014-12-04,13.981176,14.070799,13.757118,13.891553,9.459639,27843322
2014-12-05,13.936364,13.981176,13.757118,13.846741,9.429122,17780049
2014-12-08,13.936364,13.936364,13.667495,13.801930,9.398608,18324552
2014-12-09,13.757118,13.757118,13.622684,13.622684,9.276546,10672492
2014-12-10,13.533061,13.622684,13.443438,13.577873,9.246034,21607194
2014-12-11,13.533061,13.757118,13.488250,13.622684,9.276546,20720145
2014-12-12,13.712307,13.801930,13.622684,13.801930,9.398608,19515096
2014-12-15,13.667495,13.757118,13.577873,13.667495,9.307062,26015665
2014-12-16,13.622684,13.801930,13.577873,13.577873,9.246034,23608914
2014-12-17,13.622684,13.757118,13.309004,13.353815,9.093457,34225618
2014-12-18,13.488250,13.533061,13.353815,13.353815,9.093457,21989909
2014-12-19,13.533061,13.577873,13.443438,13.443438,9.154488,14509680
2014-12-22,13.533061,13.622684,13.488250,13.622684,9.276546,7842859
2014-12-23,13.622684,13.712307,13.577873,13.622684,9.276546,6094422
2014-12-24,13.622684,13.712307,13.577873,13.712307,9.337578,13835745
2014-12-25,13.712307,13.757118,13.622684,13.622684,9.276546,6945767
2014-12-26,13.712307,13.801930,13.622684,13.801930,9.398608,10488387
2014-12-29,13.891553,13.936364,13.801930,13.801930,9.398608,20297262
2014-12-30,13.846741,13.936364,13.757118,13.846741,9.429122,10346683
2014-12-31,13.846741,13.891553,13.712307,13.801930,9.398608,13140611
2015-01-05,13.801930,13.801930,13.622684,13.712307,9.337578,10539714
2015-01-06,13.577873,13.577873,13.264192,13.264192,9.032427,42503634
2015-01-07,13.264192,13.443438,13.264192,13.353815,9.093457,25308256
2015-01-08,13.533061,13.712307,13.488250,13.667495,9.307062,31218575
2015-01-09,13.801930,13.846741,13.712307,13.712307,9.337578,21384037
2015-01-12,13.667495,13.757118,13.622684,13.667495,9.307062,10431482
2015-01-13,13.667495,13.801930,13.622684,13.801930,9.398608,15238288
2015-01-14,13.846741,13.891553,13.712307,13.801930,9.398608,24738090
2015-01-15,13.801930,13.846741,13.712307,13.757118,9.368093,10698155
2015-01-16,13.801930,13.801930,13.533061,13.533061,9.215517,22223108
2015-01-19,13.622684,13.757118,13.533061,13.577873,9.246034,11841836
2015-01-20,13.622684,13.757118,13.577873,13.712307,9.337578,13574651
2015-01-21,13.757118,13.801930,13.667495,13.757118,9.368093,13137263
2015-01-22,13.801930,13.891553,13.757118,13.846741,9.429122,12062761
2015-01-23,13.981176,13.981176,13.846741,13.981176,9.520669,34809174
2015-01-26,13.981176,13.981176,13.846741,13.936364,9.490154,19684695
2015-01-27,13.981176,13.981176,13.846741,13.936364,9.490154,19171434
2015-01-28,13.846741,13.981176,13.846741,13.936364,9.490154,9538854
2015-01-29,13.846741,13.891553,13.712307,13.712307,9.337578,15779444
2015-01-30,13.757118,13.801930,13.622684,13.622684,9.276546,18153837
2015-02-02,13.622684,13.712307,13.577873,13.577873,9.246034,15952391
2015-02-03,13.667495,13.757118,13.622684,13.622684,9.276546,6603221
2015-02-04,13.712307,14.025987,13.712307,13.981176,9.520669,42700012
2015-02-05,13.891553,14.070799,13.846741,13.936364,9.490154,19343265
2015-02-06,13.936364,13.981176,13.846741,13.891553,9.459639,12790254
2015-02-09,13.846741,13.981176,13.846741,13.936364,9.490154,21416395
2015-02-10,13.981176,13.981176,13.846741,13.846741,9.429122,14273133
2015-02-11,13.891553,13.981176,13.846741,13.891553,9.459639,13226526
2015-02-12,13.936364,13.981176,13.846741,13.891553,9.459639,12909643
