Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,46.568626,46.568626,45.294117,45.392155,22.139061,1098194
2004-08-23,45.392155,45.686275,45.098038,45.490196,22.186876,521783
2004-08-24,45.490196,45.490196,45.490196,45.490196,22.186876,0
2004-08-25,45.490196,45.490196,45.490196,45.490196,22.186876,0
2004-08-26,45.980392,46.666664,45.882351,46.372547,22.617228,1132527
2004-08-27,46.568626,47.058823,46.372547,46.666664,22.760677,753064
2004-08-30,46.960785,47.254902,46.764706,46.764706,22.808493,483801
2004-08-31,47.254902,47.352940,46.862743,47.254902,23.047577,901129
2004-09-01,47.549019,47.647057,47.156860,47.549019,23.191029,761594
2004-09-02,47.647057,50.490196,47.647057,50.490196,24.625523,3272453
2004-09-03,50.980392,53.431374,50.000000,52.941177,25.820942,3577364
2004-09-06,52.941177,53.431374,52.450981,52.941177,25.820942,1006492
2004-09-07,52.941177,53.431374,52.450981,52.450981,25.581852,755514
2004-09-08,52.941177,54.901958,52.450981,52.941177,25.820942,1537974
2004-09-09,53.921570,54.411762,51.960785,52.450981,25.581852,969831
2004-09-10,52.450981,53.921570,52.450981,53.921570,26.299097,749997
2004-09-13,54.411762,54.901958,52.941177,53.921570,26.299097,888418
2004-09-14,53.921570,53.921570,52.450981,52.450981,25.581852,1375884
2004-09-15,52.450981,53.921570,51.960785,52.941177,25.820942,707876
2004-09-16,52.450981,53.921570,52.450981,53.921570,26.299097,753413
2004-09-17,53.921570,53.921570,52.941177,53.921570,26.299097,411713
2004-09-20,53.921570,54.411762,52.941177,53.921570,26.299097,648720
2004-09-21,53.921570,54.901958,53.921570,53.921570,26.299097,1050776
2004-09-22,54.901958,54.901958,53.921570,54.901958,26.777266,655180
2004-09-23,54.901958,54.901958,53.921570,54.901958,26.777266,1026434
2004-09-24,54.411762,55.392155,53.921570,55.392155,27.016346,992460
2004-09-27,54.901958,55.882351,54.901958,54.901958,26.777266,260007
2004-09-28,54.901958,54.901958,54.901958,54.901958,26.777266,0
2004-09-29,55.392155,55.392155,54.411762,54.901958,26.777266,563056
2004-09-30,55.392155,55.882351,54.901958,54.901958,26.777266,622879
2004-10-01,55.392155,55.882351,54.901958,55.392155,27.016346,610976
2004-10-04,55.392155,56.372547,55.392155,55.882351,27.255430,1132218
2004-10-05,55.882351,56.372547,55.392155,55.882351,27.255430,1153819
2004-10-06,55.882351,56.862743,55.882351,56.372547,27.494514,1155656
2004-10-07,56.862743,57.352940,55.882351,57.352940,27.972683,1263777
2004-10-08,57.352940,57.843136,56.372547,57.843136,28.211763,1283211
2004-10-11,57.843136,58.823528,57.843136,58.823528,28.689926,635094
2004-10-12,58.823528,58.823528,57.843136,57.843136,28.211763,461138
2004-10-13,58.333332,58.333332,57.352940,58.333332,28.450846,228483
2004-10-14,58.333332,58.333332,56.862743,56.862743,27.733595,337682
2004-10-15,56.372547,57.352940,56.372547,57.352940,27.972683,229811
2004-10-18,57.352940,57.352940,56.862743,56.862743,27.733595,145887
2004-10-19,56.862743,57.352940,56.372547,56.862743,27.733595,270298
2004-10-20,56.862743,57.352940,56.372547,56.862743,27.733595,187880
2004-10-21,56.372547,57.352940,56.372547,57.352940,27.972683,338637
2004-10-22,56.862743,56.862743,56.372547,56.862743,27.733595,120401
2004-10-25,56.862743,56.862743,56.862743,56.862743,27.733595,0
2004-10-26,56.372547,56.862743,55.882351,56.372547,27.494514,463094
2004-10-27,56.862743,56.862743,55.882351,55.882351,27.255430,128881
2004-10-28,55.882351,56.372547,54.901958,55.392155,27.016346,432210
2004-10-29,54.901958,55.882351,54.901958,55.392155,27.016346,172707
2004-11-01,55.392155,55.882351,55.392155,55.882351,27.255430,587896
2004-11-02,55.882351,55.882351,55.392155,55.392155,27.016346,435673
2004-11-03,55.392155,55.882351,55.392155,55.392155,27.016346,598293
2004-11-04,55.882351,56.862743,55.392155,55.882351,27.255430,831300
2004-11-05,56.372547,57.843136,56.372547,57.843136,28.211763,426186
2004-11-08,57.843136,59.313725,57.843136,58.823528,28.689926,1087320
2004-11-09,59.313725,61.764706,58.823528,61.764706,30.124426,2418969
2004-11-10,61.764706,62.254902,61.274509,62.254902,30.363510,1312335
2004-11-11,62.745098,62.745098,61.764706,62.254902,30.363510,1040421
2004-11-12,62.254902,62.745098,60.784313,61.764706,30.124426,922937
2004-11-15,61.764706,61.764706,59.313725,59.313725,28.929007,608895
2004-11-16,59.313725,59.313725,58.333332,58.333332,28.450846,454155
2004-11-17,58.333332,60.294117,58.333332,60.294117,29.407183,395459
2004-11-18,60.784313,61.274509,59.313725,59.313725,28.929007,178561
2004-11-19,59.313725,60.784313,59.313725,60.784313,29.646259,216704
2004-11-22,60.294117,62.254902,60.294117,62.254902,30.363510,474207
2004-11-23,62.254902,63.725491,61.764706,62.745098,30.602591,804372
2004-11-24,62.745098,63.235294,62.254902,63.235294,30.841671,301002
2004-11-25,63.235294,63.235294,62.254902,62.745098,30.602591,222406
2004-11-26,61.764706,63.235294,61.764706,62.254902,30.363510,332930
2004-11-29,62.254902,63.235294,62.254902,63.235294,30.841671,334556
2004-11-30,62.254902,63.235294,62.254902,63.235294,30.841671,100062
2004-12-01,62.745098,62.745098,62.254902,62.745098,30.602591,70380
2004-12-02,62.745098,62.745098,62.254902,62.745098,30.602591,245820
2004-12-03,62.254902,62.745098,61.764706,62.254902,30.363510,288865
2004-12-06,62.254902,62.254902,61.274509,61.764706,30.124426,175445
2004-12-07,61.764706,61.764706,60.294117,60.294117,29.407183,315098
2004-12-08,60.294117,60.784313,59.803921,60.294117,29.407183,189421
2004-12-09,60.784313,64.215683,60.784313,64.215683,31.319836,1636775
2004-12-10,63.725491,63.725491,61.274509,62.254902,30.363510,704303
2004-12-13,62.254902,62.254902,59.803921,59.803921,29.168104,1024339
2004-12-14,60.784313,61.764706,60.294117,61.274509,29.885342,808645
2004-12-15,61.274509,61.764706,61.274509,61.764706,30.124426,562347
2004-12-16,61.764706,61.764706,60.294117,61.274509,29.885342,350150
2004-12-17,61.274509,61.764706,60.784313,61.274509,29.885342,261121
2004-12-20,60.294117,61.274509,60.294117,60.784313,29.646259,119386
2004-12-21,61.274509,61.764706,60.784313,60.784313,29.646259,132952
2004-12-22,61.274509,61.274509,60.784313,61.274509,29.885342,124441
2004-12-23,61.274509,61.274509,60.294117,60.294117,29.407183,477360
2004-12-24,60.294117,61.764706,60.294117,60.784313,29.646259,307715
2004-12-27,60.784313,60.784313,60.294117,60.294117,29.407183,86168
2004-12-28,60.784313,61.274509,60.294117,60.294117,29.407183,234045
2004-12-29,60.784313,61.274509,60.294117,60.784313,29.646259,387278
2004-12-30,60.784313,61.274509,60.294117,61.274509,29.885342,547742
2004-12-31,61.274509,63.725491,60.784313,63.725491,31.080755,1140361
2005-01-03,63.235294,63.235294,61.274509,61.274509,29.885342,739500
2005-01-04,61.764706,61.764706,60.784313,61.274509,29.885342,255861
2005-01-05,60.784313,61.274509,60.784313,60.784313,29.646259,166280
2005-01-06,61.274509,61.764706,60.784313,61.764706,30.124426,227508
2005-01-07,61.274509,61.764706,61.274509,61.274509,29.885342,234600
2005-01-10,61.274509,61.764706,61.274509,61.274509,29.885342,220791
2005-01-11,61.764706,61.764706,61.274509,61.274509,29.885342,345384
2005-01-12,61.274509,61.274509,60.784313,61.274509,29.885342,311424
2005-01-13,61.274509,61.274509,60.784313,61.274509,29.885342,225465
2005-01-14,60.784313,61.764706,60.784313,61.274509,29.885342,113400
2005-01-17,61.764706,63.235294,61.274509,61.764706,30.124426,712113
2005-01-18,62.254902,62.254902,61.274509,61.274509,29.885342,191743
2005-01-19,61.764706,61.764706,60.784313,60.784313,29.646259,306725
2005-01-20,60.784313,61.274509,60.294117,60.784313,29.646259,271987
2005-01-21,61.274509,61.274509,60.784313,60.784313,29.646259,98256
2005-01-24,61.274509,61.764706,60.784313,61.274509,29.885342,393155
2005-01-25,61.764706,61.764706,60.784313,61.274509,29.885342,433501
2005-01-26,61.764706,61.764706,60.784313,61.274509,29.885342,487570
2005-01-27,61.274509,61.274509,59.803921,60.294117,29.407183,1167948
2005-01-28,60.294117,61.274509,60.294117,60.784313,29.646259,590696
2005-01-31,60.784313,61.274509,60.294117,60.784313,29.646259,555064
2005-02-01,60.784313,61.274509,60.294117,60.294117,29.407183,557979
2005-02-02,60.294117,60.784313,59.313725,59.313725,28.929007,1410774
2005-02-03,59.803921,60.294117,59.803921,59.803921,29.168104,381856
2005-02-04,59.803921,59.803921,59.803921,59.803921,29.168104,0
2005-02-07,59.803921,59.803921,59.803921,59.803921,29.168104,0
2005-02-08,59.803921,59.803921,59.803921,59.803921,29.168104,0
2005-02-09,59.803921,59.803921,59.803921,59.803921,29.168104,0
2005-02-10,59.803921,59.803921,59.803921,59.803921,29.168104,0
2005-02-11,59.803921,59.803921,59.803921,59.803921,29.168104,0
2005-02-14,60.294117,60.784313,60.294117,60.784313,29.646259,404940
2005-02-15,60.784313,60.784313,59.803921,59.803921,29.168104,400861
2005-02-16,60.294117,60.294117,59.313725,59.803921,29.168104,587260
2005-02-17,59.803921,60.294117,59.313725,59.313725,28.929007,409104
2005-02-18,59.313725,60.294117,59.313725,59.803921,29.168104,220591
2005-02-21,59.803921,60.784313,59.803921,60.294117,29.407183,319109
2005-02-22,60.294117,60.294117,59.313725,59.803921,29.168104,484500
2005-02-23,59.803921,60.294117,59.803921,59.803921,29.168104,185655
2005-02-24,59.803921,62.745098,59.803921,62.254902,30.363510,2006946
2005-02-25,62.745098,63.235294,61.274509,62.254902,30.363510,1001645
2005-02-28,62.254902,62.254902,62.254902,62.254902,30.363510,0
2005-03-01,62.745098,64.215683,62.745098,62.941177,30.698223,1562773
2005-03-02,63.235294,63.431374,62.745098,62.745098,30.602591,311551
2005-03-03,62.745098,63.137253,62.058823,62.745098,30.602591,188375
2005-03-04,62.745098,63.725491,62.745098,63.333332,30.889490,296440
2005-03-07,63.725491,64.215683,63.627449,63.627449,31.032942,449737
2005-03-08,64.117645,64.117645,63.235294,63.235294,30.841671,605242
2005-03-09,63.627449,64.705879,62.745098,64.117645,31.272022,1324997
2005-03-10,64.117645,64.705879,63.823528,64.215683,31.319836,432850
2005-03-11,64.019608,64.019608,63.529411,63.725491,31.080755,225450
2005-03-14,63.725491,63.725491,62.745098,62.745098,30.602591,202898
2005-03-15,62.745098,63.725491,60.882351,63.725491,31.080755,808534
2005-03-16,63.039215,63.235294,62.352940,62.745098,30.602591,117404
2005-03-17,62.156860,64.019608,61.960785,63.627449,31.032942,454461
2005-03-18,63.039215,64.411766,63.039215,64.215683,31.319836,469200
2005-03-21,64.215683,64.215683,63.725491,64.215683,31.319836,501869
2005-03-22,64.215683,64.215683,63.235294,63.235294,30.841671,223423
2005-03-23,62.843136,63.627449,62.843136,63.529411,30.985119,190838
2005-03-24,63.235294,63.529411,62.745098,62.745098,30.602591,265726
2005-03-25,62.745098,63.235294,62.450981,62.843136,30.650408,100370
2005-03-28,63.333332,63.431374,62.745098,62.745098,30.602591,54060
2005-03-29,63.235294,64.117645,63.039215,64.019608,31.224211,351910
2005-03-30,64.215683,64.607841,63.529411,64.215683,31.319836,475962
2005-03-31,64.215683,64.607841,63.823528,64.411766,31.415476,220630
2005-04-01,64.215683,64.607841,63.823528,64.607841,31.511106,328483
2005-04-04,64.411766,64.607841,64.117645,64.607841,31.511106,324726
2005-04-05,64.607841,64.607841,64.607841,64.607841,31.511106,0
2005-04-06,64.607841,64.705879,64.215683,64.705879,31.558924,291731
2005-04-07,64.705879,65.098038,64.215683,65.098038,31.750187,376587
2005-04-08,65.000000,65.686272,64.803925,65.686272,32.037086,405764
2005-04-11,65.980392,67.647057,65.980392,67.058823,32.706520,763774
2005-04-12,67.352943,67.745094,67.254898,67.549019,32.945602,573237
2005-04-13,67.647057,67.647057,66.666664,67.156860,32.754330,232126
2005-04-14,66.862747,67.156860,66.764702,66.764702,32.563072,166605
2005-04-15,66.764702,67.156860,66.666664,66.764702,32.563072,186338
2005-04-18,66.666664,68.529411,66.666664,67.647057,32.993420,525300
2005-04-19,68.627449,71.568626,68.627449,70.098038,34.188831,960515
2005-04-20,70.588234,72.549019,70.196075,72.549019,35.384239,860894
2005-04-21,68.823532,71.568626,68.627449,69.901962,34.093201,801767
2005-04-22,70.490196,71.176468,69.607841,70.098038,34.188831,635424
2005-04-25,70.098038,70.098038,69.313728,69.607841,33.949749,519669
2005-04-26,69.607841,69.705879,69.117645,69.313728,33.806293,340187
2005-04-27,69.117645,69.117645,67.647057,67.941177,33.136868,515162
2005-04-28,68.235291,68.627449,68.137253,68.529411,33.423771,785657
2005-04-29,68.529411,68.725487,68.137253,68.529411,33.423771,468294
2005-05-02,68.529411,68.529411,68.529411,68.529411,33.423771,0
2005-05-03,68.529411,68.921570,68.333336,68.333336,33.328133,347073
2005-05-04,67.745094,68.823532,67.745094,68.627449,33.471581,198376
2005-05-05,68.627449,68.627449,67.450981,67.941177,33.136868,308150
2005-05-06,68.137253,68.235291,67.450981,67.941177,33.136868,422221
2005-05-09,67.941177,69.117645,67.941177,68.627449,33.471581,698029
2005-05-10,68.529411,68.823532,67.745094,68.039215,33.184685,897745
2005-05-11,68.235291,68.529411,68.039215,68.431374,33.375954,226873
2005-05-12,68.431374,69.019608,68.235291,69.019608,33.662849,246434
2005-05-13,69.117645,71.078430,69.019608,69.313728,33.806293,344772
2005-05-16,69.607841,71.176468,69.607841,71.176468,34.714821,447094
2005-05-17,71.176468,71.470589,70.098038,70.098038,34.188831,282547
2005-05-18,69.607841,69.607841,68.725487,69.019608,33.662849,357224
2005-05-19,69.117645,69.705879,69.117645,69.117645,33.710667,350738
2005-05-20,69.117645,69.215683,68.529411,68.627449,33.471581,308442
2005-05-23,68.627449,69.215683,68.431374,68.823532,33.567226,97051
2005-05-24,68.921570,69.117645,68.823532,69.019608,33.662849,82648
2005-05-25,69.117645,69.215683,68.627449,69.215683,33.758484,339763
2005-05-26,69.313728,69.313728,68.431374,68.627449,33.471581,161260
2005-05-27,68.725487,68.823532,68.235291,68.627449,33.471581,217613
2005-05-30,68.137253,69.803925,68.137253,69.607841,33.949749,194698
2005-05-31,69.117645,69.803925,68.627449,69.607841,33.949749,199893
2005-06-01,69.607841,70.196075,69.607841,69.803925,34.045383,226756
2005-06-02,70.196075,70.196075,69.803925,70.098038,34.188831,105320
2005-06-03,69.803925,70.098038,69.607841,69.705879,33.997562,125460
2005-06-06,69.607841,70.588234,69.411766,69.901962,34.093201,110285
2005-06-07,69.901962,70.000000,69.705879,69.803925,34.045383,368148
2005-06-08,69.803925,69.901962,69.607841,69.607841,33.949749,119011
2005-06-09,69.803925,70.588234,69.803925,70.588234,34.427910,284718
2005-06-10,70.882355,70.882355,69.803925,70.098038,34.188831,119505
2005-06-13,70.098038,70.294121,69.607841,69.705879,33.997562,326509
2005-06-14,69.705879,69.705879,69.411766,69.607841,33.949749,236534
2005-06-15,70.000000,70.882355,70.000000,70.784309,34.523544,223458
2005-06-16,71.078430,71.470589,70.980392,71.470589,34.858269,297084
2005-06-17,71.568626,72.058823,71.470589,71.764702,35.001709,323666
2005-06-20,71.764702,71.764702,70.784309,70.784309,34.523544,151779
2005-06-21,70.784309,71.176468,70.392159,70.980392,34.619179,148350
2005-06-22,71.078430,73.333336,71.078430,73.333336,35.766781,679564
2005-06-23,73.431374,73.725487,72.745094,73.333336,35.766781,389254
2005-06-24,73.235291,77.450981,73.235291,75.882355,37.010010,681451
2005-06-27,75.784309,81.176468,74.607841,78.235291,38.157604,1180089
2005-06-28,78.333336,78.431374,76.568626,76.568626,37.344719,540601
2005-06-29,76.568626,76.764702,75.490196,75.980392,37.057819,526376
2005-06-30,75.686272,75.686272,74.019608,74.019608,36.101494,669130
2005-07-01,74.019608,75.392159,73.921570,74.803925,36.484028,909840
2005-07-04,74.803925,76.960785,74.803925,75.980392,37.057819,1002660
2005-07-05,72.352943,72.647057,69.117645,70.098038,36.088730,1457580
2005-07-06,70.098038,70.098038,69.215683,69.215683,35.634464,377966
2005-07-07,69.313728,70.588234,69.313728,70.588234,36.341095,246075
2005-07-08,70.098038,71.078430,69.901962,69.901962,35.987778,123721
2005-07-11,71.078430,71.176468,70.588234,70.784309,36.442043,270359
2005-07-12,71.568626,73.137253,71.568626,73.137253,37.653416,530764
2005-07-13,73.137253,73.235291,72.843140,73.039215,37.602943,580788
2005-07-14,74.019608,74.509804,73.039215,73.529411,37.855305,239702
2005-07-15,73.529411,74.411766,73.431374,73.529411,37.855305,322560
2005-07-18,73.529411,73.529411,73.529411,73.529411,37.855305,0
2005-07-19,73.627449,73.921570,73.039215,73.039215,37.602943,352208
2005-07-20,73.529411,73.529411,72.156860,72.156860,37.148678,297545
2005-07-21,70.490196,72.156860,70.490196,70.980392,36.542992,661991
2005-07-22,70.980392,72.450981,70.980392,71.078430,36.593472,646850
2005-07-25,70.490196,72.352943,70.490196,72.058823,37.098202,260635
2005-07-26,72.058823,72.843140,71.568626,72.156860,37.148678,119392
2005-07-27,72.843140,73.529411,72.254898,73.431374,37.804836,302231
2005-07-28,73.823532,76.470589,73.823532,76.470589,39.369526,630513
2005-07-29,76.862747,78.431374,75.490196,78.431374,40.379005,704237
2005-08-01,78.431374,81.372551,77.352943,81.274506,41.842731,536916
2005-08-02,81.274506,81.274506,78.431374,78.431374,40.379005,254230
2005-08-03,78.725487,83.333336,78.725487,83.039215,42.751259,441258
2005-08-04,83.823532,88.039215,83.333336,87.647057,45.123524,619147
2005-08-05,87.647057,87.647057,87.647057,87.647057,45.123524,0
2005-08-08,88.235291,88.235291,86.176468,86.862747,44.719742,426496
2005-08-09,86.764702,91.666664,86.274506,88.333336,45.476837,1207397
2005-08-10,88.431374,91.862747,87.450981,87.549019,45.073048,705479
2005-08-11,88.137253,89.019608,85.882355,86.274506,44.416901,512529
2005-08-12,87.254898,88.529411,85.588234,88.235291,45.426369,352926
2005-08-15,88.235291,88.431374,86.568626,86.666664,44.618793,199390
2005-08-16,86.764702,86.862747,85.392159,85.490196,44.013103,644942
2005-08-17,85.294121,85.294121,81.372551,81.470589,41.943691,990299
2005-08-18,81.862747,84.117645,81.862747,82.843140,42.650314,616104
2005-08-19,83.333336,84.019608,82.843140,82.941177,42.700790,251215
2005-08-22,83.823532,85.196075,82.941177,85.000000,43.760738,141791
2005-08-23,86.372551,86.372551,84.803925,84.803925,43.659794,187598
2005-08-24,84.803925,85.294121,83.823532,85.294121,43.912151,111241
2005-08-25,85.000000,86.960785,84.803925,86.078430,44.315941,236892
2005-08-26,86.274506,86.274506,85.196075,85.294121,43.912151,454920
2005-08-29,85.098038,85.098038,82.254898,82.450981,42.448421,596837
